gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Uqcrh	1.22724633404259	1.64818689969639	1.60641168783538	1.02600529626207	0.304889087616848	0.999728724539391	0.4	1	0.6
Lrrc41	6.97362347731529	0.171290966225647	0.671010725895294	0.255273067352392	0.798512200136337	0.999728724539391	1	1	0
Rad54l	2.35739563297509	0.223519096024686	1.25388070117022	0.178261852037503	0.858517336590372	0.999728724539391	0.6	1	0.4
Pomgnt1	6.7698257663101	-0.330395812388575	0.699309278904844	-0.472460215179745	0.636598332826313	0.999728724539391	1	1	0
Lurap1	2.8228053688398	0.792716063468229	1.08724698184983	0.72910394482725	0.465938081747652	0.999728724539391	0.8	1	0.2
Tspan1	0	NA	NA	NA	NA	NA	0	0	0
Gm12951	0	NA	NA	NA	NA	NA	0	0	0
Pik3r3	35.3051924154381	-0.0925464282933358	0.36516884543533	-0.253434621956887	0.799932376263653	0.999728724539391	1	1	0
Mast2	92.3350612596905	-0.0116137663590172	0.199630274842421	-0.0581763781479769	0.953608136354426	0.999728724539391	1	1	0
Ipp	4.71100788472613	0.873761760344124	0.794839297169432	1.09929360998601	0.271640018678806	0.999728724539391	1	1	0
Tmem69	1.93726814217346	0.350597175757955	1.33306461323678	0.263000887036285	0.792549895421286	0.999728724539391	0.8	0.666666666666667	0.133333333333333
Gm12953	0.0807709857105785	-0.714150375830128	3.6567285731756	-0.195297616855916	0.845159962625472	0.999728724539391	0.2	0	0.2
Gpbp1l1	25.1332418456566	-0.425658289186718	0.394587838478806	-1.07874153148686	0.280702965873091	0.999728724539391	1	1	0
C530005A16Rik	1.33286592891797	-3.09801779603396	2.15277357512458	-1.43908204366299	0.150127278899353	0.999728724539391	0.6	0	0.6
Ccdc17	0.625428265768449	-0.479095995392058	2.3254853033497	-0.20601979066561	0.836775452187053	0.999728724539391	0.6	0.333333333333333	0.266666666666667
Nasp	28.5490322439851	0.0829079123596252	0.339827921491558	0.243970277650316	0.807253839461204	0.999728724539391	1	1	0
Akr1a1	8.58355179326928	-0.246043505256152	0.737515098855697	-0.333611482175625	0.738672752682475	0.999728724539391	1	0.666666666666667	0.333333333333333
Prdx1	13.1364465786916	-2.02207243368744	0.666215017329507	-3.03516489585124	0.00240404210148688	0.999728724539391	1	1	0
Mmachc	0	NA	NA	NA	NA	NA	0	0	0
Ccdc163	1.57927908187225	0.290304767221115	1.41945895511912	0.204517901820383	0.83794880400389	0.999728724539391	0.6	1	0.4
Tesk2	23.0093742378949	-0.271311509956888	0.376702899408949	-0.72022676327307	0.471385388237936	0.999728724539391	1	1	0
Toe1	1.53000305588229	-0.20267193806779	1.58115708674067	-0.128179508391269	0.89800691622281	0.999728724539391	0.6	1	0.4
Mutyh	1.03109447759102	-1.19624041149945	1.85124716317495	-0.646180820851526	0.518162258837668	0.999728724539391	0.8	0.333333333333333	0.466666666666667
Hpdl	0	NA	NA	NA	NA	NA	0	0	0
Gm12996	0.0807709857105785	-0.714150375830128	3.6567285731756	-0.195297616855916	0.845159962625472	0.999728724539391	0.2	0	0.2
Zswim5	108.196124691632	0.00425387314469829	0.224575444482399	0.0189418444857255	0.984887498448266	0.999728724539391	1	1	0
Urod	0.491358204641431	0.807165092755245	3.06345028486211	0.26348235411027	0.792178822569364	0.999728724539391	0.2	0.333333333333333	0.133333333333333
Hectd3	3.7933354997872	1.52181903833799	0.982303200866974	1.54923554865224	0.121325106817755	0.999728724539391	0.8	1	0.2
1700021J08Rik	0	NA	NA	NA	NA	NA	0	0	0
Eif2b3	14.9689876673952	0.446069897727482	0.442812345738225	1.00735650670224	0.313763484249486	0.999728724539391	1	1	0
Ptch2	0.0661128478119618	-0.696157273150601	3.65715161988855	-0.190355048274377	0.849030919852374	0.999728724539391	0.2	0	0.2
Btbd19	0.345078456082297	0.327557329566045	3.5244815421361	0.0929377344298761	0.925953027723416	0.999728724539391	0.2	0.333333333333333	0.133333333333333
Gm57157	0	NA	NA	NA	NA	NA	0	0	0
Dynlt4	0	NA	NA	NA	NA	NA	0	0	0
Plk3	0.335058801535208	-1.69564762012327	3.55209783293147	-0.477365123337238	0.633102144875962	0.999728724539391	0.4	0	0.4
Rps8	2.66679623690046	-0.984041140927155	1.4175332066396	-0.694192655465138	0.487561397933946	0.999728724539391	0.8	0.333333333333333	0.466666666666667
Kif2c	0.541843459872882	2.52245371296146	2.87907768466262	0.876132563702272	0.380957971847912	0.999728724539391	0	0.666666666666667	0.666666666666667
Armh1	0.0807709857105785	-0.714150375830128	3.6567285731756	-0.195297616855916	0.845159962625472	0.999728724539391	0.2	0	0.2
Tmem53	1.20763874347976	-0.46453335307872	1.93664727797339	-0.239864717939156	0.810435133455657	0.999728724539391	0.4	0.666666666666667	0.266666666666667
Rnf220	12.2953995949658	-0.0367296118827822	0.484529010392534	-0.0758047734913256	0.939574418358247	0.999728724539391	1	1	0
Gm12843	0	NA	NA	NA	NA	NA	0	0	0
Gm12828	0	NA	NA	NA	NA	NA	0	0	0
Gm12827	0	NA	NA	NA	NA	NA	0	0	0
Eri3	48.9703045628669	-0.111818019594615	0.255722039509059	-0.437263912837884	0.661919963372635	0.999728724539391	1	1	0
Dmap1	1.41053163832503	0.62783360685891	1.60001250726697	0.392392936934807	0.694767903971408	0.999728724539391	0.4	1	0.6
Gm12840	0.511129885675851	1.67344374646001	2.69691136507224	0.62050379857967	0.534926153924554	0.999728724539391	0.2	0.666666666666667	0.466666666666667
Klf17	0	NA	NA	NA	NA	NA	0	0	0
Gm57127	0	NA	NA	NA	NA	NA	0	0	0
Slc6a9	9.91937410207029	-0.343911526425512	0.609878344786864	-0.563901849221585	0.572820931480704	0.999728724539391	1	1	0
Gm17114	2.91129440811048	-1.22940172950315	1.11072165841709	-1.10684951552596	0.268358995971017	0.999728724539391	1	0.666666666666667	0.333333333333333
Ccdc24	1.84771205932983	-0.333782464120657	1.50998833916366	-0.221049696519862	0.825053737700764	0.999728724539391	0.8	0.666666666666667	0.133333333333333
B4galt2	2.75283950849895	1.16520464092693	1.11041937665865	1.04933745341615	0.29402283396451	0.999728724539391	0.6	1	0.4
Gm12841	0.506817978130866	0.431368577171053	2.78166027146701	0.155075938494658	0.876761450990508	0.999728724539391	0.4	0.333333333333333	0.0666666666666667
Atp6v0b	22.298297363586	0.34951279106648	0.391504451773036	0.892742827019246	0.37199490991866	0.999728724539391	1	1	0
Dph2	0.772532149048328	-1.63250130253029	2.28363226922588	-0.714870482664742	0.47468907773094	0.999728724539391	0.6	0.333333333333333	0.266666666666667
Ipo13	4.8247801214129	-0.210296973786457	0.918707353844193	-0.228905290576484	0.818942528452247	0.999728724539391	0.8	1	0.2
Artn	0	NA	NA	NA	NA	NA	0	0	0
St3gal3	32.5568066519211	0.0853770295784395	0.330991799031095	0.257943036136731	0.796450870343874	0.999728724539391	1	1	0
9530034E10Rik	0.0956266742366073	0.842793661057203	3.65784495787755	0.230407157974851	0.817775399514478	0.999728724539391	0	0.333333333333333	0.333333333333333
Kdm4a	9.85958019821025	0.157350030916781	0.548275458800315	0.286990833514743	0.774119338943601	0.999728724539391	1	1	0
Ptprf	8.03197372655702	-0.0782305758770024	0.69997843881573	-0.11176140797902	0.911012587730083	0.999728724539391	1	1	0
Hyi	6.61772082675358	0.158918080332664	0.706080023018148	0.22507091994101	0.821924103132087	0.999728724539391	1	1	0
Szt2	7.12020087855054	-0.281730918927837	0.713626387224497	-0.394787698397157	0.692999574315037	0.999728724539391	1	1	0
Med8	5.67549816018402	0.140755230562159	0.937267295442712	0.150176189062134	0.880625611210379	0.999728724539391	0.8	1	0.2
Elovl1	0.471779059634531	-2.04060105469717	3.16768290322342	-0.644193600508643	0.519449900185889	0.999728724539391	0.4	0	0.4
Cdc20	0.113548975168043	-0.577544527698138	3.65587882726115	-0.15797693386102	0.87447497457233	0.999728724539391	0.2	0	0.2
Mpl	0.202833105911285	-0.714150375830128	3.6567285731756	-0.195297616855916	0.845159962625472	0.999728724539391	0.2	0	0.2
Tie1	0	NA	NA	NA	NA	NA	0	0	0
2610528J11Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmem125	0.0661128478119618	-0.696157273150601	3.65715161988855	-0.190355048274377	0.849030919852374	0.999728724539391	0.2	0	0.2
Cfap57	0.24945178184569	-0.647939885493555	3.65417653005951	-0.177314883439143	0.859261060735116	0.999728724539391	0.2	0	0.2
Ebna1bp2	4.04857632740903	-0.462128150252333	0.866690427662243	-0.53321016997828	0.593888102324235	0.999728724539391	1	1	0
Gm12853	0.23988922360168	1.69429878610548	3.62033911609807	0.467994497689918	0.639788524530045	0.999728724539391	0	0.666666666666667	0.666666666666667
Lao1	0	NA	NA	NA	NA	NA	0	0	0
Gm12861	0	NA	NA	NA	NA	NA	0	0	0
Gm12865	0	NA	NA	NA	NA	NA	0	0	0
Gm12866	0	NA	NA	NA	NA	NA	0	0	0
Gm35510	0	NA	NA	NA	NA	NA	0	0	0
Gm57088	0	NA	NA	NA	NA	NA	0	0	0
Slc2a1	0.54016411666749	0.64249168643489	2.64012419639691	0.243356614553105	0.807729150197134	0.999728724539391	0.4	0.333333333333333	0.0666666666666667
Gm12867	0	NA	NA	NA	NA	NA	0	0	0
Gm12868	0	NA	NA	NA	NA	NA	0	0	0
Zfp691	0.995549884014938	0.190745170372407	1.72171073666279	0.110788163371816	0.911784331827366	0.999728724539391	0.8	1	0.2
Ermap	0.179661822980004	-1.1465948599735	3.65080093322626	-0.314066661246368	0.753470409794888	0.999728724539391	0.4	0	0.4
Svbp	2.50340857104736	-0.0780366218365572	1.17765908196839	-0.0662641871755651	0.947167495026671	0.999728724539391	0.8	1	0.2
AU022252	5.06551309434185	0.204410750086248	0.799191666828442	0.255771873720159	0.798126993175262	0.999728724539391	1	1	0
Tmem269	0	NA	NA	NA	NA	NA	0	0	0
Gm12898	0	NA	NA	NA	NA	NA	0	0	0
P3h1	5.60119539220373	0.0490451096545735	0.752207780264922	0.0652015452928448	0.948013530783288	0.999728724539391	1	1	0
Gm12927	0	NA	NA	NA	NA	NA	0	0	0
Cldn19	0	NA	NA	NA	NA	NA	0	0	0
Ybx1	20.865302244115	-0.0476261704494684	0.41926304793931	-0.113594963075216	0.909558880389354	0.999728724539391	1	1	0
Ppih	3.73082342481075	-0.0317600741435118	1.02706308593738	-0.0309231970054935	0.975330790232398	0.999728724539391	0.8	1	0.2
Ccdc30	0.284224471367287	1.00687481958625	3.60183136806804	0.27954524148817	0.779826423543327	0.999728724539391	0.2	0.333333333333333	0.133333333333333
Gm50484	0.241281507401586	-0.134530496478166	3.63430515577802	-0.0370168411049033	0.970471577683001	0.999728724539391	0.2	0.333333333333333	0.133333333333333
Ppcs	1.581052970315	-0.0285248481216976	1.49803409322887	-0.0190415213182599	0.984807982183966	0.999728724539391	0.8	0.666666666666667	0.133333333333333
Zmynd12	0.69539641269533	0.549628971825696	2.20959207849722	0.248746805880798	0.803556640631532	0.999728724539391	0.4	0.666666666666667	0.266666666666667
Rimkla	3.95026003935982	-0.996314745239105	1.00328012276112	-0.993057395074425	0.320681984988487	0.999728724539391	0.8	0.666666666666667	0.133333333333333
Frg2f1	0.579221138769929	-0.329233966064766	2.33165923458969	-0.141201579193326	0.887710698560169	0.999728724539391	0.4	0.666666666666667	0.266666666666667
Foxj3	20.003000224951	-0.0204607379781193	0.406975667798606	-0.050275089144259	0.959903174642879	0.999728724539391	1	1	0
Guca2a	0	NA	NA	NA	NA	NA	0	0	0
Hivep3	5.49895761596455	-0.187021581982597	0.816475555898527	-0.229059621725944	0.818822576318381	0.999728724539391	1	1	0
Gm38632	0	NA	NA	NA	NA	NA	0	0	0
Edn2	0	NA	NA	NA	NA	NA	0	0	0
Foxo6	0.189826797488241	0.171958180506325	3.65184269223688	0.0470880580020261	0.962443045114671	0.999728724539391	0.2	0.333333333333333	0.133333333333333
Foxo6os	0	NA	NA	NA	NA	NA	0	0	0
Scmh1	82.631084593346	0.0822322941000646	0.20348491597725	0.404119851858004	0.68612458742236	0.999728724539391	1	1	0
Slfnl1	0	NA	NA	NA	NA	NA	0	0	0
Ctps	6.46080189382528	0.34753804038605	0.704974208583857	0.492979794373158	0.622026864346575	0.999728724539391	1	1	0
Gm8439	0	NA	NA	NA	NA	NA	0	0	0
Gm12860	0	NA	NA	NA	NA	NA	0	0	0
Gm45579	0.0661128478119618	-0.696157273150601	3.65715161988855	-0.190355048274377	0.849030919852374	0.999728724539391	0.2	0	0.2
Cited4	0	NA	NA	NA	NA	NA	0	0	0
Kcnq4	1.88083159044701	0.0993906498644689	1.35911359421005	0.0731290234222382	0.941703446133361	0.999728724539391	0.8	0.666666666666667	0.133333333333333
Nfyc	37.9055016255594	0.00731142357914762	0.32021016507841	0.0228332026166542	0.981783323065271	0.999728724539391	1	1	0
Rims3	0.593681726041134	-1.14408711740721	2.93004866539154	-0.390466933508875	0.696191301887058	0.999728724539391	0.2	0.333333333333333	0.133333333333333
Exo5	1.15081282279112	0.989676493876643	1.81593960126857	0.54499416896095	0.585757528019465	0.999728724539391	0.6	0.666666666666667	0.0666666666666667
Zfp69	1.48057089953323	-0.0145124891759258	1.36875733297094	-0.0106026750150269	0.991540447801778	0.999728724539391	1	1	0
Smap2	11.8529750850496	0.989291583272075	0.573802206854756	1.72409860306182	0.0846900442396025	0.999728724539391	1	1	0
Col9a2	3.84286066310777	-0.159731007641011	0.918074111259911	-0.173984872987874	0.861877350521885	0.999728724539391	1	1	0
Zmpste24	7.66261277293448	0.592069952751084	0.640262434185544	0.924730112433093	0.355106311788069	0.999728724539391	1	1	0
Tmco2	0	NA	NA	NA	NA	NA	0	0	0
Rlf	41.366744966428	-0.326856760803866	0.317449617130509	-1.02963350139902	0.303182082581969	0.999728724539391	1	1	0
9530002B09Rik	0	NA	NA	NA	NA	NA	0	0	0
Ppt1	24.2010524866604	-0.0542922706783884	0.429112351818707	-0.126522274290827	0.899318518389809	0.999728724539391	1	1	0
Cap1	4.62246442776392	0.389588313592996	0.901864025827092	0.431981210510872	0.66575506943097	0.999728724539391	0.8	1	0.2
Gm57091	0	NA	NA	NA	NA	NA	0	0	0
Mfsd2a	8.71107777990266	-0.0426149713517647	0.610528247065811	-0.0698001633119706	0.94435271719241	0.999728724539391	1	1	0
4933421A08Rik	0.132225695623924	-1.11606799722639	3.64357739212246	-0.306311044645126	0.759367830717862	0.999728724539391	0.2	0	0.2
Mycl	0.270795333826232	0.951653946949609	3.41088444598661	0.279005038728112	0.780240957911071	0.999728724539391	0.2	0.666666666666667	0.466666666666667
Trit1	11.7405872563041	-0.521703102847827	0.587380667609598	-0.888185688798625	0.374440875618438	0.999728724539391	1	1	0
Bmp8b	1.9379743450259	0.851088378665358	1.31157852210253	0.648903869896422	0.516400513215486	0.999728724539391	0.8	1	0.2
Ppie	3.31492390527373	-0.117203754166907	1.06814630748323	-0.109726311223284	0.912626433066933	0.999728724539391	0.8	1	0.2
Hpcal4	0.24945178184569	-0.647939885493555	3.65417653005951	-0.177314883439143	0.859261060735116	0.999728724539391	0.2	0	0.2
Nt5c1a	0.447790325281575	-2.03259366223499	3.21513241561932	-0.632195940783192	0.527258849451514	0.999728724539391	0.4	0	0.4
Heyl	0	NA	NA	NA	NA	NA	0	0	0
Pabpc4	6.84996682615212	0.30661453696351	0.71257115119677	0.430293222576508	0.666982356562301	0.999728724539391	1	1	0
Gm57113	0	NA	NA	NA	NA	NA	0	0	0
Bmp8a	0	NA	NA	NA	NA	NA	0	0	0
Macf1	228.673767135795	-0.0481894976814236	0.124731593558513	-0.386345562552422	0.699240760906044	0.999728724539391	1	1	0
Gm12925	0.541415616154979	-0.77762479895267	2.5369299752805	-0.306521979924452	0.759207247153141	0.999728724539391	0.6	0.333333333333333	0.266666666666667
Ndufs5	3.77109244293716	-0.731562509091173	1.00759808013546	-0.726045953752537	0.467810599654429	0.999728724539391	1	1	0
Akirin1	11.1273349611353	-0.717009628722281	0.592461912727445	-1.21022062907212	0.22619424433226	0.999728724539391	1	1	0
Rhbdl2	1.89763956823369	-0.684056999757435	1.27426000914725	-0.536826860175276	0.591387216121919	0.999728724539391	0.8	1	0.2
1700121C08Rik	0.363000757013732	-1.03084368717581	3.44416598886115	-0.29930139560918	0.764710089828295	0.999728724539391	0.4	0	0.4
4933427I04Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57115	0	NA	NA	NA	NA	NA	0	0	0
Mycbp	9.24938130516123	-0.862117893974916	0.681883692379431	-1.26431809942038	0.206115875786993	0.999728724539391	1	1	0
Gm12905	8.91708829030312	0.0666323496779659	0.602293392903586	0.110631048693294	0.911908925311792	0.999728724539391	1	1	0
Rragc	8.47577995369665	-0.558505552090191	0.761939074247005	-0.733005526251742	0.463555058858401	0.999728724539391	1	1	0
1700057H15Rik	0.144262549365073	0.890197958347604	3.64795507184781	0.244026568533557	0.807210243102877	0.999728724539391	0	0.333333333333333	0.333333333333333
Gm2164	164.658756953475	0.00327812309365133	0.211290394898869	0.0155147757436885	0.987621496573134	0.999728724539391	1	1	0
4933407E24Rik	0.820779676377219	-1.9091381965714	2.44981315090226	-0.77929951346219	0.435803301220805	0.999728724539391	0.4	0.333333333333333	0.0666666666666667
Pou3f1	14.05009815793	0.805485607910495	0.463370512455589	1.73831865916952	0.0821546803291059	0.999728724539391	1	1	0
Utp11	9.39969037361957	-0.181221336991908	0.662814673848817	-0.273411775782809	0.7845367017567	0.999728724539391	1	1	0
Fhl3	0.0807709857105785	-0.714150375830128	3.6567285731756	-0.195297616855916	0.845159962625472	0.999728724539391	0.2	0	0.2
Sf3a3	4.74143009091827	0.290269355148807	0.860852657498572	0.33718819663316	0.735975034554546	0.999728724539391	0.8	1	0.2
Gm12915	1.02750233966664	0.420257767496431	1.77796180589176	0.236370526129298	0.813145164996863	0.999728724539391	0.6	0.666666666666667	0.0666666666666667
Inpp5b	23.9733207039254	-0.178170192961849	0.368736662831331	-0.483190880976618	0.628960209595875	0.999728724539391	1	1	0
Mtf1	6.22484143149453	-0.306868727175647	0.696254321523089	-0.440742294431088	0.659399573744097	0.999728724539391	1	1	0
1110065P20Rik	1.2416245630937	-0.337444653800602	1.93581870259774	-0.174316248390293	0.861616930365444	0.999728724539391	0.4	0.333333333333333	0.0666666666666667
Yrdc	0.68785412142958	-0.586295328892562	2.20420303471831	-0.265989711318716	0.790247132866318	0.999728724539391	0.6	0.333333333333333	0.266666666666667
Maneal	1.15818634737906	-0.338563448614746	1.90765455486333	-0.17747628770189	0.859134289239852	0.999728724539391	0.4	0.666666666666667	0.266666666666667
Epha10	0	NA	NA	NA	NA	NA	0	0	0
1700125G02Rik	0.24945178184569	-0.647939885493555	3.65417653005951	-0.177314883439143	0.859261060735116	0.999728724539391	0.2	0	0.2
Cdca8	0.925091409203598	0.84543134070184	2.27841557889093	0.371061077941441	0.71059204011477	0.999728724539391	0.2	0.666666666666667	0.466666666666667
9930104L06Rik	2.30391767778959	0.135454658379043	1.26095976385229	0.107421872023277	0.91445430353697	0.999728724539391	0.8	1	0.2
Gm12930	0	NA	NA	NA	NA	NA	0	0	0
Rspo1	0	NA	NA	NA	NA	NA	0	0	0
Gnl2	12.4496674130047	-0.116433555807908	0.607111610451492	-0.191782785575983	0.847912355779951	0.999728724539391	0.8	1	0.2
Dnali1	0	NA	NA	NA	NA	NA	0	0	0
Snip1	1.74464640811528	0.932783758686778	1.39348734818672	0.669388035636325	0.503247981693459	0.999728724539391	0.8	1	0.2
Gm12932	0.109055811777663	0.842793661057203	3.65784495787755	0.230407157974851	0.817775399514478	0.999728724539391	0	0.333333333333333	0.333333333333333
Meaf6	16.6721490640105	0.05424151243524	0.436662679557785	0.124218338260946	0.901142402859118	0.999728724539391	1	1	0
Zc3h12a	0	NA	NA	NA	NA	NA	0	0	0
Gm32611	0	NA	NA	NA	NA	NA	0	0	0
Grik3	60.8071406207181	-0.0621062917400527	0.246496171219324	-0.251956415520924	0.801074752527344	0.999728724539391	1	1	0
2610028E06Rik	0.132225695623924	-1.11606799722639	3.64357739212246	-0.306311044645126	0.759367830717862	0.999728724539391	0.2	0	0.2
Gm57079	0	NA	NA	NA	NA	NA	0	0	0
Csf3r	0	NA	NA	NA	NA	NA	0	0	0
Mrps15	4.61098842428123	0.79025106761007	0.947696879808016	0.833864798383803	0.404357175669613	0.999728724539391	0.8	1	0.2
Oscp1	2.98250283557705	-0.649470150773884	1.03175649059501	-0.629480072763427	0.529034810623735	0.999728724539391	1	1	0
Lsm10	0.37923076585847	-0.553204596777506	3.07141564960289	-0.180113882290413	0.857063164346018	0.999728724539391	0.4	0.333333333333333	0.0666666666666667
Stk40	3.27468498216498	-0.126551161526302	1.0624296818101	-0.119114858793	0.905184358940328	0.999728724539391	1	1	0
Eva1b	0	NA	NA	NA	NA	NA	0	0	0
Sh3d21	0.210375397177035	0.327556554490046	3.65784495787755	0.0895490536810805	0.928645570939328	0.999728724539391	0.2	0.333333333333333	0.133333333333333
Thrap3	34.1584512163609	-0.10821866037142	0.312429586421902	-0.346377760220451	0.729058836635219	0.999728724539391	1	1	0
Map7d1	5.95726134676477	-0.59962434138147	0.851258101520664	-0.704397808737817	0.481185070242466	0.999728724539391	1	1	0
Gm57069	0.0807709857105785	-0.714150375830128	3.6567285731756	-0.195297616855916	0.845159962625472	0.999728724539391	0.2	0	0.2
Trappc3	8.45154404944288	0.919535492716334	0.623994690935842	1.47362710945065	0.140582018096484	0.999728724539391	1	1	0
Col8a2	0.0661128478119618	-0.696157273150601	3.65715161988855	-0.190355048274377	0.849030919852374	0.999728724539391	0.2	0	0.2
Adprs	4.11330936135123	-1.66915184510412	0.961850872101632	-1.73535409024171	0.0826781065067896	0.999728724539391	1	1	0
Tekt2	0.23988922360168	1.69429878610548	3.62033911609807	0.467994497689918	0.639788524530045	0.999728724539391	0	0.666666666666667	0.666666666666667
Gm12945	0	NA	NA	NA	NA	NA	0	0	0
Ago3	65.0288954129037	-0.0134086849729545	0.24139396276248	-0.0555468944604385	0.955702771215958	0.999728724539391	1	1	0
Ago1	12.8823812462648	-0.19762765653155	0.548154417046918	-0.360532817734522	0.718448719391539	0.999728724539391	1	1	0
Ago4	25.9887558849195	-0.418350858237464	0.347498546381314	-1.20389239780705	0.228631170487476	0.999728724539391	1	1	0
Clspn	3.1950352961267	-0.0711711236478153	1.07449344959438	-0.0662369078887191	0.947189213034503	0.999728724539391	0.8	1	0.2
5730409E04Rik	0.608734965194575	0.25291883485939	2.29086969053292	0.110402977482562	0.912089791876546	0.999728724539391	0.4	0.666666666666667	0.266666666666667
Psmb2	18.7086045529354	-0.428537548542753	0.472003967166434	-0.907910904044681	0.363925296135245	0.999728724539391	1	1	0
Tfap2e	0	NA	NA	NA	NA	NA	0	0	0
Ncdn	1.01952648820809	1.58474967037241	1.88331330365802	0.841468951179975	0.400085272006301	0.999728724539391	0.4	0.666666666666667	0.266666666666667
AU040320	23.5567133765055	0.0413274835198514	0.411815206916052	0.100354437684172	0.920062940555225	0.999728724539391	1	1	0
Zmym4	113.584614101229	-0.217407871106976	0.18677500215526	-1.16400946913791	0.244420174379975	0.999728724539391	1	1	0
Sfpq	100.026868122404	0.148862211995711	0.175033060070722	0.850480543136044	0.395057973354159	0.999728724539391	1	1	0
Gm12940	13.6376810469256	0.117606460784137	0.51749117098595	0.227262738724735	0.820219445251439	0.999728724539391	1	1	0
Zmym1	5.69318196892576	-0.222492051890995	0.80133531869971	-0.277651623108316	0.781279800016716	0.999728724539391	1	1	0
Zmym6	15.9777413482548	0.0381875607696441	0.501272483629157	0.0761812427707389	0.939274905418366	0.999728724539391	1	1	0
Tmem35b	1.36334252672544	-2.4600317642133	1.93506777815032	-1.27128971501183	0.20362559992128	0.999728724539391	0.8	0.333333333333333	0.466666666666667
Dlgap3	0	NA	NA	NA	NA	NA	0	0	0
Smim12	0.920003503138098	-0.950388308058081	2.23962076250444	-0.424352338560799	0.671308874350042	0.999728724539391	0.4	0.333333333333333	0.0666666666666667
Gja4	0.109055811777663	0.842793661057203	3.65784495787755	0.230407157974851	0.817775399514478	0.999728724539391	0	0.333333333333333	0.333333333333333
A630031M04Rik	0	NA	NA	NA	NA	NA	0	0	0
CK137956	0	NA	NA	NA	NA	NA	0	0	0
Csmd2	316.046615738878	0.0554644372786949	0.132032337478831	0.420082218779074	0.674425391831629	0.999728724539391	1	1	0
Csmd2os	6.54487178496303	-0.320201756029526	0.789262159144192	-0.405697590236335	0.684964813096024	0.999728724539391	1	1	0
Hmgb4	0.896398101984826	-3.06244312551136	2.18416537949367	-1.40211137593496	0.160881990540565	0.999728724539391	0.8	0	0.8
Hmgb4os	0	NA	NA	NA	NA	NA	0	0	0
Zscan20	2.31214058252796	-0.00980963727041218	1.14146971297761	-0.00859386557425427	0.993143171742091	0.999728724539391	0.8	1	0.2
Tlr12	0	NA	NA	NA	NA	NA	0	0	0
Phc2	20.71360796019	-0.198341715607268	0.506167432687298	-0.391850014044267	0.695169038283729	0.999728724539391	1	1	0
A3galt2	0.225033535075652	0.327556554490046	3.65784495787755	0.0895490536810806	0.928645570939327	0.999728724539391	0.2	0.333333333333333	0.133333333333333
Zfp362	8.23564753836457	-0.0541622529643363	0.682241961516656	-0.0793886275243626	0.936723514012227	0.999728724539391	1	1	0
Gm12968	0.416924747824326	-0.624853775359612	2.97692717341853	-0.209898912186712	0.833746571268535	0.999728724539391	0.4	0.333333333333333	0.0666666666666667
Trim62	12.1024764105874	0.0530587356208743	0.49985506279635	0.106148240900165	0.915464736615246	0.999728724539391	1	1	0
Azin2	4.67243503665386	0.979479711381546	0.95023615322362	1.03077504266568	0.302646324432163	0.999728724539391	1	1	0
Gm15904	0.42094472946661	0.776829478837092	3.24902282211935	0.239096344152598	0.811030876522244	0.999728724539391	0.2	0.333333333333333	0.133333333333333
Gm57066	0	NA	NA	NA	NA	NA	0	0	0
Ak2	5.0007323002131	0.592216787685332	0.895498648835813	0.661326277214644	0.508403093285476	0.999728724539391	1	1	0
Gm57070	0	NA	NA	NA	NA	NA	0	0	0
1700086P04Rik	0.718456154977516	-0.0249066946193324	2.41962044669355	-0.0102936370261575	0.991787010982543	0.999728724539391	0.4	0.333333333333333	0.0666666666666667
Rnf19b	11.0594582886035	-0.201633955952214	0.558423599044977	-0.361077068191693	0.718041835415638	0.999728724539391	1	1	0
Tmem54	0	NA	NA	NA	NA	NA	0	0	0
Hpca	0	NA	NA	NA	NA	NA	0	0	0
Gm15906	0	NA	NA	NA	NA	NA	0	0	0
Fndc5	1.06711261515124	-1.05053075655078	2.17231002303824	-0.483600750081467	0.628669242340309	0.999728724539391	0.4	0.333333333333333	0.0666666666666667
S100pbp	16.1900871990853	0.315826846208737	0.487666815256541	0.647628332148444	0.517225367933113	0.999728724539391	1	1	0
Yars	18.1568298950501	0.386465598981789	0.451579501298606	0.855808551695616	0.392103684226955	0.999728724539391	1	1	0
C77080	2.1791037010646	-0.425294560766936	1.57451143507579	-0.270112081305059	0.787074027922615	0.999728724539391	0.6	0.333333333333333	0.266666666666667
Gm12976	0.430487925144403	-1.9980150812066	2.90056418088336	-0.688836707829065	0.490926032629837	0.999728724539391	0.6	0	0.6
Sync	1.58721267200665	-1.05261566319341	1.7558177194296	-0.599501674658667	0.54883839366873	0.999728724539391	0.8	0.333333333333333	0.466666666666667
Rbbp4	18.601235832516	0.664649940097647	0.416281631733507	1.59663528109532	0.110347029688965	0.999728724539391	1	1	0
Zbtb8os	3.29542367302545	-0.112868389917994	1.04724391602936	-0.107776601220026	0.914172904276503	0.999728724539391	1	1	0
Zbtb8a	0.901076081254682	-0.867836017130887	2.19640553630394	-0.395116476801119	0.692756929417525	0.999728724539391	0.4	0.333333333333333	0.0666666666666667
C330020E22Rik	0	NA	NA	NA	NA	NA	0	0	0
