gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Inhca	3.30981272450291	0.410502550919519	0.617954846293283	0.664292145909789	0.506503346912957	NA	0.875	0.9	0.025
Topbp1	6.82871665126898	0.00320214160852001	0.439221807683942	0.00729048866085499	0.994183083186217	NA	0.875	0.9	0.025
Cdv3	9.62152839439073	0.559527567279333	0.345598011664636	1.61901269218612	0.105444532287949	NA	0.875	1	0.125
Gm47328	0.26024524506628	-0.568725187909102	1.86390651767866	-0.305125381833742	0.760270660481917	NA	0.375	0.3	0.075
5830418P13Rik	8.12567409470117	-0.244930927707743	0.466126253299271	-0.525460486239739	0.599263115019544	NA	0.875	0.9	0.025
Bfsp2	38.3579012973655	-0.083728041462937	0.167708248715978	-0.499248200991797	0.617604541635498	0.954105086471899	1	1	0
Gm16252	1.05639690780228	-0.738534490430071	1.14825062387739	-0.643182311485453	0.520105809531509	NA	0.5	0.5	0
Tmem108	39.2005147122595	0.395390860252241	0.285704719337524	1.38391434754404	0.166384683008372	0.760510598154461	1	1	0
Gm32743	0.462751535090625	-0.455553846044061	1.66381215134416	-0.273801249543722	0.784237363305635	NA	0.25	0.4	0.15
4932413F04Rik	0.512220552466899	1.48666428132191	1.57184496446866	0.945808470254863	0.344246284546776	NA	0.125	0.6	0.475
Gm46129	0.0887380817277805	0.00781286779616438	3.07980240182195	0.00253680813793198	0.997975922123982	NA	0	0.1	0.1
Gm29154	0	NA	NA	NA	NA	NA	0	0	0
Gm33054	0	NA	NA	NA	NA	NA	0	0	0
Nphp3	5.78999050653723	0.177020277175165	0.513727327518107	0.344580223190338	0.730409975814651	NA	0.875	1	0.125
Uba5	10.3919066454553	-0.250940507109748	0.463327817242085	-0.541604664713308	0.588090877668611	NA	1	0.9	0.1
Acad11	1.44992640135373	0.529409196838054	0.898713349139552	0.589074589072169	0.555811238737381	NA	0.75	0.6	0.15
Ackr4	0.614297931323473	-0.138336376687969	1.46649149828165	-0.0943315231285442	0.924845809718993	NA	0.375	0.4	0.025
Dnajc13	32.7782129589393	0.535915287050099	0.235412058202277	2.27649888090956	0.0228161675085587	0.413564162173653	1	1	0
Acpp	0	NA	NA	NA	NA	NA	0	0	0
Gm28548	0	NA	NA	NA	NA	NA	0	0	0
Cpne4	0.0596707517175373	0.131278440243946	3.07913104845642	0.0426348986704402	0.965992575656667	NA	0	0.1	0.1
Mrpl3	4.07185913469505	0.0284245391463635	0.664838016514149	0.0427540821076957	0.965897567662918	NA	0.75	0.8	0.05
Gm47106	0.380927847985993	-0.238391159206465	2.02598192786261	-0.117666972211329	0.906331537292009	NA	0.375	0.2	0.175
Nudt16	3.36372219324232	-0.651208384403223	0.616081419291892	-1.05701675786896	0.290503939440091	NA	0.875	0.9	0.025
Nek11	0.387707028089542	-0.143873402033779	1.65963702819143	-0.0866896794840516	0.930918180111807	NA	0.25	0.4	0.15
Gm20643	0.0118219877251312	-0.132430175838246	3.0815305715748	-0.0429754541654824	0.965721100510014	NA	0	0.1	0.1
Gm15619	0	NA	NA	NA	NA	NA	0	0	0
Aste1	4.19285562698204	1.33810860806783	0.747784422660959	1.78943097437926	0.0735454346782908	NA	0.75	0.9	0.15
Atp2c1	82.3297736736425	0.227933414169212	0.15125169362136	1.5069809052176	0.131815551710006	0.703665991686185	1	1	0
Gm19667	0.627570748205163	0.231287860883786	1.26681311499525	0.182574570902396	0.855131838423649	NA	0.375	0.6	0.225
Gm57044	0.207155378353947	0.143174154828483	2.24438025505521	0.0637922894331296	0.94913561789615	NA	0.25	0.3	0.05
Pik3r4	3.57935356886508	0.442216337256299	0.609303802743105	0.725773145129617	0.467977852521839	NA	0.875	0.9	0.025
Col6a6	0	NA	NA	NA	NA	NA	0	0	0
Col6a5	0	NA	NA	NA	NA	NA	0	0	0
Col6a4	0.0971248753925456	-0.0306078318266778	3.08092898766205	-0.00993461126473558	0.992073457441506	NA	0	0.1	0.1
Gm29208	0	NA	NA	NA	NA	NA	0	0	0
D030055H07Rik	0.020787626246992	-0.64305730543765	3.08041851455908	-0.208756473316319	0.834638351896974	NA	0.125	0	0.125
Glyctk	0.183764257277179	0.511949919399005	2.34064159367018	0.218722046460884	0.826866574180562	NA	0.125	0.4	0.275
Wdr82	5.31557489678931	-0.167737389001562	0.420308333325884	-0.399081759036901	0.68983296236133	NA	1	1	0
Ppm1m	1.0308346548499	-0.802058131255982	1.44227744708012	-0.556105299212536	0.578138872684207	NA	0.375	0.4	0.025
Twf2	5.09660303131995	-0.194065607083754	0.563966847883988	-0.344108182620825	0.730764929425895	NA	0.875	0.9	0.025
Tlr9	0	NA	NA	NA	NA	NA	0	0	0
Alas1	2.06230897933153	0.538279561988703	0.882407954307964	0.610012137085565	0.541853767633946	NA	0.75	0.8	0.05
4930500F10Rik	0.0463612466480373	-0.0637402332667054	3.08125610220261	-0.0206864444734539	0.98349578245063	NA	0	0.1	0.1
Gm57023	0	NA	NA	NA	NA	NA	0	0	0
Poc1a	4.3134311914731	0.363658992110314	0.550103073239804	0.661074278259459	0.508564679798507	NA	0.875	0.9	0.025
Gm29123	0.100979471365383	-0.148325853936545	3.07588565250398	-0.0482221612548559	0.961539188603539	NA	0.125	0.1	0.025
Dusp7	9.49581405028102	-0.261324089686922	0.327090676207963	-0.798934695163164	0.424328279760222	NA	1	1	0
Rpl29	1.27040549147416	1.17510400008559	1.1466358286325	1.02482756141245	0.30544455921411	NA	0.25	0.7	0.45
Acy1	5.53704966732539	0.00304603701453099	0.474938770988105	0.00641353622950964	0.994882773543876	NA	1	0.9	0.1
Abhd14a	4.40166165618528	0.325350260615771	0.575410621027745	0.565422758507065	0.571786248383938	NA	0.875	0.9	0.025
Abhd14b	10.7411400855908	0.982937680189394	0.486937075493518	2.01861334792216	0.0435274225915132	NA	0.875	1	0.125
Gm28959	0.145192404522477	-1.078533800852	2.87309385435958	-0.37539107858083	0.707369638863315	NA	0.375	0.1	0.275
Pcbp4	55.9810237661175	-0.0359543392903669	0.181565960142303	-0.198023568196305	0.843026624094017	0.976929479345163	1	1	0
Gpr62	6.83812169683575	-0.188925400931312	0.419651037339681	-0.450196434945039	0.652568806648648	NA	0.875	0.9	0.025
Parp3	1.73013753899469	-0.658085639045253	1.05421532799277	-0.624242146334801	0.532468571851883	NA	0.75	0.4	0.35
Rrp9	1.79358519300605	-0.140713115673499	0.850026202477297	-0.16553973896735	0.868519174099708	NA	0.875	0.7	0.175
4930517N10Rik	0.112086639125144	-0.573155970421298	3.07365385643043	-0.186473818195953	0.852073208803541	NA	0.125	0.2	0.075
Iqcf4	0	NA	NA	NA	NA	NA	0	0	0
Gm28111	0	NA	NA	NA	NA	NA	0	0	0
Grm2	0	NA	NA	NA	NA	NA	0	0	0
Tex264	1.74174274785225	1.88749210216639	1.33316026961315	1.41580284470531	0.156833236481637	NA	0.375	0.5	0.125
Rad54l2	13.5148602716354	-0.133247491252472	0.407958808549955	-0.326619963731353	0.743955342118098	NA	1	1	0
Dcaf1	13.6475208470023	-0.147905587578026	0.368406049289934	-0.401474372809835	0.68807090236119	NA	1	1	0
Manf	6.86109538115683	0.489089385211593	0.620081570758842	0.788750074628176	0.430258094520246	NA	0.875	0.8	0.075
Gm37612	0.689722920661964	0.991195486450775	1.20350599720938	0.82358998521744	0.410172568285815	NA	0.25	0.7	0.45
Rbm15b	0.584214256079695	-0.0449104245711778	1.34094980492039	-0.0334915031169598	0.973282641562824	NA	0.25	0.6	0.35
4930524O07Rik	0.24407756287827	-0.889538985360962	2.88221746150457	-0.30863007293579	0.757602942016095	NA	0.25	0.1	0.15
Dock3	99.559699828711	0.114900134155911	0.140246225257043	0.81927434371458	0.412629907086696	0.910464727359013	1	1	0
Mapkapk3	0.552496389902234	0.110731772694057	1.68938113035261	0.0655457615244849	0.947739472218018	NA	0.25	0.4	0.15
Cish	0.190152187784899	-0.600608040503264	3.07166231305179	-0.195531923529231	0.84497654860471	NA	0.125	0.1	0.025
Hemk1	1.86089153237732	-0.288965762302805	0.776484803374945	-0.372146062674804	0.709784102219248	NA	0.875	0.6	0.275
6430571L13Rik	0.0645153353762056	-0.707488133236369	3.08252408812362	-0.229515849028459	0.818468003632717	NA	0.125	0	0.125
4930429P21Rik	0	NA	NA	NA	NA	NA	0	0	0
Cacna2d2	0	NA	NA	NA	NA	NA	0	0	0
Gm17141	0.0352146377706223	-0.734495872998815	3.07925867142967	-0.238530098108905	0.811469974006126	NA	0.125	0	0.125
Gm17118	0	NA	NA	NA	NA	NA	0	0	0
Tmem115	0.488624222341689	-0.912914076515029	1.47192352970928	-0.620218413585209	0.535114000176743	NA	0.625	0.2	0.425
Cyb561d2	0.327339542420352	0.14232704650378	2.01081828039799	0.0707806607345991	0.943572323712828	NA	0.25	0.3	0.05
Nprl2	0.434351054658072	-0.642200795800327	1.54509347634331	-0.415638798320596	0.677674331604607	NA	0.375	0.4	0.025
Zmynd10	0	NA	NA	NA	NA	NA	0	0	0
Gm34106	0.0311371232736566	-0.0637402419804387	3.08125610226152	-0.0206864473010393	0.983495780195026	NA	0	0.1	0.1
Rassf1	3.96083124483729	-0.275013125255031	0.595946257765883	-0.461473029944035	0.644459266725451	NA	0.875	0.7	0.175
Gm9917	0.453570113311504	-1.09376293421531	1.8654783283194	-0.586317684644816	0.557662049015545	NA	0.375	0.2	0.175
Tusc2	0.531790193319878	1.23055100723249	1.59179577043289	0.773058347113108	0.439487850537543	NA	0.125	0.5	0.375
Hyal2	0.0781737487694101	-0.307730257160774	3.07565206861202	-0.100053663514562	0.920301721822652	NA	0.125	0.2	0.075
Gm16343	0.0118219877251312	-0.132430175838246	3.0815305715748	-0.0429754541654824	0.965721100510014	NA	0	0.1	0.1
Hyal1	1.70288702530149	-0.0493884722013237	0.818900931915738	-0.0603106801768856	0.951908195880633	NA	0.625	0.8	0.175
Naa80	2.62422411684113	-0.250894194076467	0.651149014147012	-0.385309949989146	0.700007790557611	NA	0.875	0.9	0.025
Hyal3	0.377524554085479	-1.1869468577288	1.70989630427088	-0.694163064019796	0.487579953179119	NA	0.375	0.3	0.075
Ifrd2	0.925952832207574	-0.127614704847939	1.41092395835555	-0.0904476134891605	0.927931521621649	NA	0.375	0.4	0.025
Lsmem2	0.0352146377706223	-0.734495872998815	3.07925867142967	-0.238530098108905	0.811469974006126	NA	0.125	0	0.125
Gm38150	0.0118219877251312	-0.132430175838246	3.0815305715748	-0.0429754541654824	0.965721100510014	NA	0	0.1	0.1
Sema3b	1.1021362572341	-1.976050683368	1.28732788987317	-1.53500184289698	0.124783375356744	NA	0.625	0.3	0.325
Gnai2	8.85726764337479	-0.173390241839314	0.410663360463105	-0.422219897201889	0.6728645196202	NA	1	1	0
Slc38a3	0.858171643134908	-0.0539036366980931	1.07298027881446	-0.0502373042286026	0.959933284595559	NA	0.5	0.6	0.1
Gnat1	0	NA	NA	NA	NA	NA	0	0	0
Gm57061	0.348321462158636	-0.500233033883551	2.1883146415622	-0.228592828646636	0.819185398912212	NA	0.25	0.2	0.05
Sema3f	0.361664725065089	-1.75388403151132	3.04203536490181	-0.576549520675259	0.564243807928483	NA	0.25	0	0.25
Rbm5	94.2551567325138	-0.17309515203263	0.136287803601887	-1.27007074336792	0.2040594319508	0.796909438635725	1	1	0
Gm37850	1.32911186123188	0.285298116165512	0.899170098213073	0.317290484561805	0.751023196865917	NA	0.5	0.8	0.3
Rbm6	108.513652978976	-0.0413965440796537	0.139610363669823	-0.296514835944101	0.766836938675396	0.970091095594897	1	1	0
Gm57056	0.224419686022643	0.876804711262499	2.53267102760621	0.346197631553918	0.729194194547409	NA	0	0.4	0.4
Mon1a	9.12631443426466	0.202239411638927	0.383721288833115	0.527047671120701	0.598160484368467	NA	0.875	0.9	0.025
Mst1r	0	NA	NA	NA	NA	NA	0	0	0
Gm37974	0.0558227049050545	-0.469885855158036	3.0795834380584	-0.152580978761948	0.878728726089294	NA	0.125	0.1	0.025
Camkv	0	NA	NA	NA	NA	NA	0	0	0
Traip	0.148279588044639	-0.734495874087686	3.07925867111244	-0.238530098487093	0.811469973712839	NA	0.125	0	0.125
Uba7	0.40182479516771	1.31299370373291	1.92456415852755	0.682229115571529	0.495094086906275	NA	0	0.5	0.5
Inka1	0.248406402780007	-0.664764688114612	2.84709201449188	-0.233489007285651	0.815381704606416	NA	0.25	0.1	0.15
4921523L03Rik	0	NA	NA	NA	NA	NA	0	0	0
Cdhr4	0.2322513137658	-1.2823555132002	2.93396799481163	-0.437072086494432	0.662059070066119	NA	0.25	0.1	0.15
4930535L15Rik	0	NA	NA	NA	NA	NA	0	0	0
Ip6k1	38.8951621261419	-0.076096504614418	0.247549753402184	-0.307398830209243	0.758539818473155	0.969283141739434	1	1	0
Gm38134	10.9617888257803	-0.475168968663277	0.336223294816512	-1.41325415576155	0.157581008277366	NA	1	1	0
Gmppb	0.557958869079624	-1.54619249888639	1.79744886846165	-0.860215011406527	0.389670531327837	NA	0.375	0.2	0.175
Rnf123	1.57202769941591	-1.28718342628463	0.994552383464215	-1.29423391636862	0.195584634867066	NA	0.5	0.6	0.1
Gm20529	0.0971248753925456	-0.0306078318266778	3.08092898766205	-0.00993461126473558	0.992073457441506	NA	0	0.1	0.1
Amigo3	0.110969770419623	-0.0536471066592694	3.07561345351431	-0.0174427337733128	0.986083417711942	NA	0.125	0.2	0.075
Mst1	0	NA	NA	NA	NA	NA	0	0	0
Apeh	0.198269635944073	0.650291362225766	3.0696234992453	0.211847271297489	0.832226188229487	NA	0.125	0.2	0.075
Gm57046	0	NA	NA	NA	NA	NA	0	0	0
Bsn	0	NA	NA	NA	NA	NA	0	0	0
4930447F24Rik	0	NA	NA	NA	NA	NA	0	0	0
Dag1	0.78216623247067	0.127868189068358	1.45885723941627	0.0876495558396943	0.930155213845724	NA	0.5	0.3	0.2
Nicn1	0.200329125239342	-0.284194589653514	2.25120547069072	-0.12624107099665	0.899541101454213	NA	0.25	0.3	0.05
Amt	0.758972322908699	-1.90584009342914	1.45550435108008	-1.3094018523647	0.190398264347051	NA	0.5	0.2	0.3
Tcta	3.92605664951432	-0.653316317280907	0.625426415822085	-1.04459341779186	0.296210923044778	NA	0.75	0.8	0.05
Rhoa	23.4045350921561	-0.178084553067208	0.314077735401895	-0.567007886882941	0.570708823229126	0.954105086471899	1	1	0
Gm37401	0.0560022640176142	-0.918852806661676	3.07600449971472	-0.298716340222159	0.76515648830749	NA	0.25	0	0.25
Gm57050	0	NA	NA	NA	NA	NA	0	0	0
Gpx1	0.384188624251799	-0.72430470164806	2.16342007027663	-0.334796145972448	0.737778867980371	NA	0.25	0.2	0.05
Gm57028	1.14638813510736	0.856453313372252	1.11434320912616	0.768572291156025	0.442147259992341	NA	0.5	0.6	0.1
Usp4	17.8781436065673	-0.0653827251770847	0.330257841673691	-0.197974784930877	0.843064791967092	NA	1	1	0
Gm37963	0.0506230021057606	-0.364567291451475	3.08008596217766	-0.118362700238964	0.905780278874911	NA	0.125	0.1	0.025
1700102P08Rik	0.743059831084242	-1.32456948774131	1.4311811077585	-0.925507946241579	0.354701752247116	NA	0.5	0.3	0.2
Iho1	0.0118219877251312	-0.132430175838246	3.0815305715748	-0.0429754541654824	0.965721100510014	NA	0	0.1	0.1
BC048562	0	NA	NA	NA	NA	NA	0	0	0
Klhdc8b	0.435114182396036	-0.6435368988892	1.6536734618591	-0.389155969259928	0.697160772648792	NA	0.375	0.3	0.075
Ccdc71	0.910426207538165	-0.834693432523404	1.39428987451015	-0.59865129036862	0.54940544547313	NA	0.375	0.4	0.025
Lamb2	0.238580632820244	1.23290911672754	2.13449877800491	0.577610598531205	0.563527049808084	NA	0	0.5	0.5
Usp19	1.89687128398384	-0.585162668955516	0.846144062621979	-0.691563877600524	0.489211252924374	NA	0.625	0.7	0.075
Qars	1.61161163442817	-0.134056632815802	0.890355890841991	-0.150565222507853	0.88031869699333	NA	0.625	0.7	0.075
Qrich1	30.8679252340596	0.052721606850158	0.192967080495712	0.273215549070452	0.78468752810342	0.970091095594897	1	1	0
Impdh2	0.269742628635423	-0.711382327559712	2.84442743878454	-0.25009684474978	0.802512455986854	NA	0.125	0.2	0.075
Ndufaf3	0.836423324729112	0.118188640371153	1.73712316256663	0.0680369952562991	0.945756184545835	NA	0.25	0.3	0.05
4833445I07Rik	0	NA	NA	NA	NA	NA	0	0	0
Dalrd3	1.82624987774955	0.455573496184981	0.891292341049749	0.511138125172729	0.609254341321715	NA	0.625	0.7	0.075
Wdr6	0	NA	NA	NA	NA	NA	0	0	0
P4htm	6.21986194643773	-0.0704115760446158	0.430333877575657	-0.163620806340623	0.870029664358587	NA	0.875	1	0.125
Gm38163	1.16232194281048	0.336128100214767	1.18046110499937	0.284743054041535	0.775841003050968	NA	0.375	0.6	0.225
Arih2	31.610498822435	-0.343282033634978	0.233584788211286	-1.46962495402083	0.141663357985453	0.719191363050629	1	1	0
Slc25a20	0.107383040929716	-0.962567494744728	3.0782986008168	-0.312694647130502	0.754512662754275	NA	0.125	0	0.125
Prkar2a	1.83257034756241	0.239433711530471	0.853359444100543	0.280577795424574	0.779034248848732	NA	0.75	0.6	0.15
Ip6k2	4.54093571407646	0.596147769173682	0.506797490355034	1.17630371207256	0.239473532944848	NA	1	1	0
Nckipsd	0.0581832343731685	0.125367759677245	3.07930176872351	0.0407130476624947	0.967524659690171	NA	0	0.2	0.2
Gm35025	0	NA	NA	NA	NA	NA	0	0	0
Celsr3	0	NA	NA	NA	NA	NA	0	0	0
Gm57039	0.061121517032488	0.0426757839891495	3.08124550528684	0.0138501732224602	0.988949513919965	NA	0	0.1	0.1
Slc26a6	0.261582290495953	0.281699628154288	2.06831643936992	0.136197548301702	0.891665113280646	NA	0.25	0.3	0.05
Tmem89	0.020787626246992	-0.64305730543765	3.08041851455908	-0.208756473316319	0.834638351896974	NA	0.125	0	0.125
Gm57049	0	NA	NA	NA	NA	NA	0	0	0
Uqcrc1	2.02857728905338	-0.0322122346719334	1.01421869968193	-0.0317606396746929	0.974662935778167	NA	0.625	0.6	0.025
Col7a1	0.106321683244676	-0.402300643154906	3.08027156838586	-0.130605576236813	0.896087331317801	NA	0.125	0.1	0.025
Ucn2	0	NA	NA	NA	NA	NA	0	0	0
Gm38004	0	NA	NA	NA	NA	NA	0	0	0
Pfkfb4	3.21045664582337	0.0926319249694418	0.68976371755935	0.134295154429417	0.893169184740265	NA	0.75	0.9	0.15
Shisa5	0.113068629685261	0.049652654789389	3.07527671790859	0.0161457518603908	0.987118113556884	NA	0.125	0.2	0.075
Atrip	2.87111634640753	1.02707310199824	0.706828387218721	1.45307279754234	0.146203542874547	NA	0.875	0.9	0.025
Tma7	0.717553777591712	0.0654415878900192	1.47977438334641	0.0442240307890907	0.964725826989749	NA	0.375	0.4	0.025
Ccdc51	4.02949944337901	-1.17588053912667	0.630189854895296	-1.86591473980812	0.0620532950379947	NA	0.875	0.9	0.025
Gm7628	0.15248481897356	0.158377763693946	2.81117871324085	0.0563385610982239	0.955072100287672	NA	0.125	0.3	0.175
Plxnb1	20.3440225095572	-0.291340320076091	0.218785275216896	-1.3316267275632	0.182982877649002	0.76671079042313	1	1	0
Fbxw21	0	NA	NA	NA	NA	NA	0	0	0
Fbxw13	0	NA	NA	NA	NA	NA	0	0	0
Fbxw22	0	NA	NA	NA	NA	NA	0	0	0
Fbxw19	0.0671488728950292	-0.357415598890054	3.0783842989961	-0.11610493173533	0.907569380291309	NA	0.125	0.1	0.025
ENSMUSG00000121396	1.91583424743643	-0.288787055114652	0.700755510492116	-0.41210814726501	0.680260157313529	NA	0.875	0.7	0.175
Gm42756	94.1486103227032	-0.349564038394864	0.160688697521156	-2.17541148685235	0.0295992944774114	0.454234854907638	1	1	0
Fbxw15	31.2036233403059	-0.73354674253439	0.274192027816847	-2.67530295601584	0.00746617477506683	0.262354528782671	1	1	0
Fbxw24	0	NA	NA	NA	NA	NA	0	0	0
Fbxw25	0	NA	NA	NA	NA	NA	0	0	0
Fbxw18	0	NA	NA	NA	NA	NA	0	0	0
Fbxw26	0	NA	NA	NA	NA	NA	0	0	0
Fbxw27	0	NA	NA	NA	NA	NA	0	0	0
Spink8	0	NA	NA	NA	NA	NA	0	0	0
Nme6	3.31072039363853	-0.948402966729527	0.65354565603407	-1.45116558877424	0.146733756405522	NA	1	0.7	0.3
Camp	0.468792187101914	0.0603238076481911	1.82922938224544	0.0329777163179731	0.973692357776456	NA	0.25	0.3	0.05
Cdc25a	0.873783520302403	0.859144431824061	1.2390366491496	0.693397110096564	0.488060375352667	NA	0.375	0.6	0.225
Map4	273.678979260391	0.0110989139284545	0.0868294906381215	0.127824243202247	0.898288064139291	0.981618130702208	1	1	0
Gm43732	0.17125186405843	0.43685047753344	2.75495201842753	0.158569178196717	0.874008313736631	NA	0.125	0.3	0.175
Dhx30	23.2801188330093	-0.196585800986557	0.268665722478032	-0.731711508164689	0.464344670766145	0.922112481169152	1	1	0
Smarcc1	10.8466625617537	0.854082990275405	0.417791450912694	2.04428067738007	0.0409258269958107	NA	1	0.9	0.1
Cspg5	0.216151103460569	-0.450373522462931	2.57882435286525	-0.174642961612541	0.861360188833464	NA	0.25	0.2	0.05
Gm42775	0.020787626246992	-0.64305730543765	3.08041851455908	-0.208756473316319	0.834638351896974	NA	0.125	0	0.125
Elp6	5.6176814838236	-0.258782462132496	0.502922947500744	-0.514556878779356	0.606862704365416	NA	1	1	0
Scap	16.2899346201683	0.994041156184443	0.366166323836397	2.7147257720745	0.00663306704474539	NA	1	1	0
Ptpn23	4.79736204160109	-0.486531633057707	0.465550738812073	-1.04506682622644	0.295992084948453	NA	1	1	0
Ngp	0	NA	NA	NA	NA	NA	0	0	0
Klhl18	7.46198230528734	0.483448094056887	0.412134593799272	1.17303449244629	0.240781973976854	NA	0.875	1	0.125
Kif9	0.566896569222042	0.0413725672157154	1.47900852869606	0.0279731769039836	0.977683544502281	NA	0.375	0.4	0.025
Setd2	42.678718469357	-0.209607201790979	0.192192438618875	-1.09061107344935	0.275444054915445	0.85002341826008	1	1	0
Nradd	0.0887380817277805	0.00781286779616438	3.07980240182195	0.00253680813793198	0.997975922123982	NA	0	0.1	0.1
Nbeal2	0.831524821248348	-1.17167326120189	1.05578219465259	-1.109767968371	0.267099025578196	NA	0.75	0.5	0.25
Ccdc12	11.8168638612051	-0.0715395944635475	0.354898823059856	-0.201577435075016	0.840247087296648	NA	0.875	1	0.125
Gm35715	0.204044495717446	-1.19182300828437	2.23481830250977	-0.533297497584439	0.593827659645553	NA	0.5	0.1	0.4
Pth1r	0.0298353758587686	-0.0637305375233508	3.08134570684437	-0.0206826963238142	0.983498772401664	NA	0	0.1	0.1
Myl3	0.177725801833991	-0.776367093569823	3.08460154611828	-0.251691209370889	0.801279752219318	NA	0.125	0	0.125
Prss43	0	NA	NA	NA	NA	NA	0	0	0
Prss45	0	NA	NA	NA	NA	NA	0	0	0
Prss46	0	NA	NA	NA	NA	NA	0	0	0
Prss50	0.0801423908930866	-1.07148610312532	3.08129516744759	-0.34773887112311	0.728036301419924	NA	0.25	0	0.25
Tmie	0	NA	NA	NA	NA	NA	0	0	0
Als2cl	0.146681433394471	-0.89965017342708	3.07358638251565	-0.292703721797056	0.769748624849163	NA	0.25	0.1	0.15
Fam240a	0.0463612466480373	-0.0637402332667054	3.08125610220261	-0.0206864444734539	0.98349578245063	NA	0	0.1	0.1
Tdgf1	0	NA	NA	NA	NA	NA	0	0	0
Lrrc2	0	NA	NA	NA	NA	NA	0	0	0
Rtp3	0	NA	NA	NA	NA	NA	0	0	0
Gm10030	0.0593547646460946	-0.776367093569823	3.08460154611828	-0.251691209370889	0.801279752219318	NA	0.125	0	0.125
Ltf	0	NA	NA	NA	NA	NA	0	0	0
Ccrl2	0.041575252493984	-0.820111156427804	3.07817999416366	-0.266427290796108	0.789910149520958	NA	0.125	0	0.125
Lrrfip2	40.783991621834	-0.0399966004507742	0.187429760393977	-0.213395142621436	0.83101876888258	0.976521048689391	1	1	0
Mlh1	13.3147335150852	-0.0144753832309914	0.283610954088652	-0.0510395773587313	0.959293983458795	NA	1	1	0
Epm2aip1	16.5897740784923	-0.121787847123899	0.2921665979208	-0.416843841803275	0.67679263226812	NA	1	1	0
Trank1	0	NA	NA	NA	NA	NA	0	0	0
Dclk3	2.28475076360199	0.465706669779772	0.979460069130067	0.475472849233559	0.634449980874128	NA	0.375	0.8	0.425
Stac	0	NA	NA	NA	NA	NA	0	0	0
4930545L08Rik	0.0118219877251312	-0.132430175838246	3.0815305715748	-0.0429754541654824	0.965721100510014	NA	0	0.1	0.1
Arpp21	0.844244745859465	0.386010203720552	1.55198631784599	0.248720107440314	0.803577294024948	NA	0.25	0.4	0.15
2310075C17Rik	0.0593547646460946	-0.776367093569823	3.08460154611828	-0.251691209370889	0.801279752219318	NA	0.125	0	0.125
2900079G21Rik	0.0298353758587686	-0.0637305375233508	3.08134570684437	-0.0206826963238142	0.983498772401664	NA	0	0.1	0.1
4933411E02Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm36251	0	NA	NA	NA	NA	NA	0	0	0
Gm46133	0	NA	NA	NA	NA	NA	0	0	0
Gm4657	0.0560022640176142	-0.918852806661676	3.07600449971472	-0.298716340222159	0.76515648830749	NA	0.25	0	0.25
Gm36367	0	NA	NA	NA	NA	NA	0	0	0
Gm39436	0.0651055489758113	-0.826251566107401	3.08188902139528	-0.268099065336664	0.788623065259805	NA	0.125	0	0.125
Gm36485	0.1238701000223	-1.15360321302255	3.08050487573295	-0.374485111875718	0.708043431151993	NA	0.25	0	0.25
Gm47875	0	NA	NA	NA	NA	NA	0	0	0
AU023762	0.061121517032488	0.0426757839891495	3.08124550528684	0.0138501732224602	0.988949513919965	NA	0	0.1	0.1
Gm36745	0.0118219877251312	-0.132430175838246	3.0815305715748	-0.0429754541654824	0.965721100510014	NA	0	0.1	0.1
Pdcd6ip	57.2399480227363	0.0773350184130108	0.182061630519217	0.424773842750176	0.671001547619993	0.968261505294615	1	1	0
Clasp2	610.062767806284	-0.0577825017494271	0.0928906745395936	-0.622048467575698	0.533909998601098	0.945352942530309	1	1	0
Ubp1	8.01267016592097	0.383653911453757	0.396974811639493	0.966443966228686	0.33382207282769	NA	0.875	1	0.125
Fbxl2	1.93069814379396	-0.673679880186606	1.07780613930305	-0.625047358351693	0.531939976232289	NA	0.5	0.5	0
Gm47950	0.0206080671344322	-0.138191237016045	3.08227080974948	-0.0448342295488555	0.964239441280322	NA	0	0.1	0.1
Susd5	0.101922020807846	-0.509098851321834	3.07193706900425	-0.165725677279859	0.868372837928933	NA	0.25	0.1	0.15
Gm29825	0.19484003834048	-0.55080583759361	2.61344409492752	-0.210758607258016	0.833075639609431	NA	0.25	0.2	0.05
4921528I07Rik	2.38904111476613	-0.860688802718216	0.701178253986987	-1.22748929794133	0.219638741778637	NA	1	0.9	0.1
4930520O04Rik	0	NA	NA	NA	NA	NA	0	0	0
Crtap	0.053691520464858	-0.707488133236369	3.08252408812362	-0.229515849028459	0.818468003632717	NA	0.125	0	0.125
Glb1	1.49388858422021	0.174655126266083	1.04756632668791	0.166724647229059	0.867586711286644	NA	0.5	0.7	0.2
Tmppe	0.0416573635838999	0.172996178771001	3.07957498705668	0.0561753422138107	0.955202124199814	NA	0	0.2	0.2
Gm57032	0.0871393872912709	-0.641786630898739	3.0743363123813	-0.208756156024332	0.83463859960271	NA	0.25	0.1	0.15
Ccr4	0.0311371232736566	-0.0637402419804387	3.08125610226152	-0.0206864473010393	0.983495780195026	NA	0	0.1	0.1
Trim71	0	NA	NA	NA	NA	NA	0	0	0
Cnot10	39.9673639822009	-0.437869550322781	0.181237891943027	-2.41599339756406	0.015692345889384	0.352285966892868	1	1	0
