gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Acbd3	525.51188951674	-0.0234148764657724	0.0820919600098007	-0.285227401842726	0.775469928275119	0.956207131398014	1	1	0
Gm37768	227.195523365911	-0.242436318412028	0.130908200577324	-1.85195669440759	0.0640320417182383	0.458957659480659	1	1	0
Gm38293	7.08062856028026	0.312225448001688	0.473869475690426	0.658884912447201	0.509969675045606	NA	1	1	0
H3f3a	506.298926286497	0.175436166457596	0.0893492502722713	1.96348784039032	0.0495895160110527	0.422972471829011	1	1	0
H3f3aos	19.379664500636	-0.412395361213903	0.337599201686261	-1.2215531291367	0.221876662582772	0.71104077394036	1	1	0
Sde2	190.754362818787	0.0134365703930055	0.113286732333708	0.11860674340421	0.90558692260474	0.98533067519365	1	1	0
Lefty2	1.17361517666197	0.914955089120975	1.26469614681039	0.723458430254988	0.469398284502507	NA	0.6	0.8	0.2
Pycr2	91.6489317573562	0.000213627478543605	0.181884675806196	0.00117452158955509	0.999062867572827	0.999578733066411	1	1	0
Lefty1	3.01066893095572	-0.260422848210054	0.891672275573725	-0.292061170167583	0.770239854655163	NA	0.8	0.8	0
Tmem63a	9.18923319076141	-0.0482727449137016	0.505368595081453	-0.0955198747676856	0.923901904654747	NA	1	1	0
2210411M09Rik	0.0598981861235796	-0.429911778205864	3.16074699794764	-0.136015878045607	0.891808728752201	NA	0.2	0	0.2
Ephx1	56.0891078962611	-0.394884051567515	0.2153099311925	-1.83402618439585	0.0666501074125526	0.467559203580856	1	1	0
9130409I23Rik	2.9007926547546	-0.987665584488606	0.820942260722994	-1.20308775871616	0.228942361937528	NA	1	0.6	0.4
Nvl	2189.61998452903	0.00322677305467992	0.0534057128482949	0.0604199978351744	0.951821131783164	0.99122602366029	1	1	0
Cnih4	327.492249908703	-0.0959377155392015	0.095219212944795	-1.00754577329707	0.313672572766068	0.784050002243413	1	1	0
Wdr26	1865.73921911808	0.0249364382138474	0.0849694912759924	0.293475197266399	0.769158955010793	0.955237494937635	1	1	0
Gm57146	372.886032772309	0.0809182323650268	0.0958313424830899	0.844381705070086	0.398456142253453	0.832908108982523	1	1	0
A430110L20Rik	49.7205711517648	-0.0404522555130589	0.21022421979687	-0.19242433413308	0.847409832676329	0.973980407684581	1	1	0
Gm57166	2.69043207107915	0.382921917436001	0.81222417211694	0.471448561347261	0.637320444551161	NA	1	0.8	0.2
Gm57185	1.09681321340104	-0.742107975103857	1.44917998226812	-0.512088204490914	0.608589279448797	NA	0.6	0.6	0
Cnih3	1182.49256779307	0.19038691843378	0.101985757075566	1.86679908933473	0.0619296497310888	0.453151674113593	1	1	0
Ccdc121rt1	1.75105310256063	-0.176461668310966	1.02442419946115	-0.172254490282234	0.863237460979695	NA	0.6	1	0.4
Dnah14	242.919288896538	-0.249719206732263	0.111246180248925	-2.24474409973889	0.0247845652297783	0.318271524654348	1	1	0
Lbr	261.595015421343	0.00280428418033203	0.0998638636586783	0.0280810703450921	0.977597491796135	0.996204613788827	1	1	0
Enah	5509.09979728935	-0.00337989315653284	0.0963369766823376	-0.0350840692009438	0.972012704528115	0.994095537648784	1	1	0
Srp9	221.975369084973	0.128013543776938	0.143188202364795	0.894022982779006	0.37130959452362	0.818789614513853	1	1	0
Gm33887	14.7642464627283	-0.390951329587923	0.40932301018133	-0.955116912227172	0.339518577285702	0.798351431150911	1	1	0
Degs1	126.809526742374	0.0895278148706081	0.138381169615121	0.646965299683558	0.517654401863837	0.886237409036913	1	1	0
1700047M11Rik	14.2705742624552	-0.479052481146061	0.582079442366354	-0.823001889911362	0.410506918691629	0.839380414818236	1	1	0
Fbxo28	764.967218499017	0.0110446980008214	0.0723126247626071	0.15273540460023	0.878606939486638	0.981404323014188	1	1	0
Trp53bp2	152.220906779669	0.0560050872462133	0.125604948356308	0.445882809388541	0.655681900449793	0.931220910700607	1	1	0
Capn2	489.295425671421	0.0315087786620763	0.131894112864275	0.238894503915426	0.811187387432051	0.96534954320883	1	1	0
Gm37885	5.35379514217604	-0.575549863527744	0.553560413614939	-1.03972366768282	0.298468301448903	NA	1	1	0
Capn8	0.456013543087601	-0.344142983159154	2.06199911589703	-0.166897735554771	0.867450514925438	NA	0.4	0.4	0
Susd4	3390.94672446629	0.050921623097126	0.0477003292004702	1.06753190073632	0.285731716317693	0.761500437580794	1	1	0
Tlr5	0.944204629965327	0.0208530476406117	1.65203338736279	0.0126226550868323	0.989928845832472	NA	0.6	0.4	0.2
Disp1	473.632316530666	0.0893465811774059	0.0926762173286251	0.964072377496672	0.335009640264021	0.795598802772381	1	1	0
Brox	561.924859167276	0.0136508370400932	0.0910251552647168	0.149967742437727	0.880790065204246	0.981404323014188	1	1	0
Aida	344.063911419638	-0.0796467052738479	0.101085539943525	-0.787913932282948	0.430747051167927	0.847260166044279	1	1	0
Mia3	1065.645223841	0.105566315483924	0.0839327631737215	1.25774860128727	0.208482689427959	0.696506206152464	1	1	0
Gm34102	123.963566530581	-0.222938655126352	0.131105758990988	-1.70044898745964	0.0890465040299171	0.521420359131745	1	1	0
Taf1a	452.59882423438	-0.0182917487243532	0.0936206245354363	-0.195381613988589	0.845094209150049	0.973041542246609	1	1	0
Gm37986	24.4882632213127	-0.0110622579744718	0.288854385675756	-0.0382970054222732	0.969450878363355	0.993856726533647	1	1	0
Hhipl2	7.17925462931606	-0.0500020000404589	0.519917911061644	-0.0961728745569806	0.923383273901123	NA	1	1	0
A430073I11Rik	2.40135632375458	0.540288797202836	0.807775040133007	0.66886047520591	0.50358448515138	NA	0.8	1	0.2
Gm33973	0.101950670314855	0.724229841349906	3.16074699794764	0.229132493622605	0.818765938937621	NA	0	0.2	0.2
Gm34068	0.290278153619071	-0.0374124560301467	2.6528156277909	-0.014102923564764	0.98874786802075	NA	0.4	0.2	0.2
Dusp10	15.3537238987798	0.218296877714043	0.415131363258991	0.525850121273186	0.598992347014878	0.912337403733375	1	1	0
1700056E22Rik	0.553033339429916	-0.624178127303161	1.90860754465624	-0.327033249475906	0.743642737230003	NA	0.6	0.2	0.4
1700112H15Rik	0.228996981645002	-0.318238899323767	2.83216510181434	-0.112365941914861	0.910533258683763	NA	0.4	0.2	0.2
Gm37800	0.286690093246126	-1.66718594918303	3.12600564788937	-0.533327874922007	0.593806635022181	NA	0.4	0	0.4
Hlx	0.251191887945742	1.39946814908258	3.151764646614	0.444026856696312	0.657023166894288	NA	0	0.4	0.4
Gm34342	0.0598981861235796	-0.429911778205864	3.16074699794764	-0.136015878045607	0.891808728752201	NA	0.2	0	0.2
Mtarc1	9.73996932725752	0.193598347268162	0.421051959879551	0.459796808269327	0.645662074394649	NA	1	1	0
Mtarc2	482.922391412242	-0.100818099584084	0.0872777550975189	-1.15514084283488	0.248032755179506	0.731832685902331	1	1	0
C130074G19Rik	63.7642507658666	0.377638165009707	0.246695517241348	1.53078649029628	0.125822169565074	0.585604273397929	1	1	0
Mark1	2469.44713935266	0.0711464705026897	0.0652407041621291	1.09052272528948	0.275482948368604	0.753498170677064	1	1	0
Gm38251	458.566785141015	-0.354753672178533	0.146124635975997	-2.42774717493091	0.0151929302177597	0.262771213563516	1	1	0
Gm37662	0.071295265219283	0.724229841349906	3.16074699794764	0.229132493622605	0.818765938937621	NA	0	0.2	0.2
Rab3gap2	1801.23730630853	0.0463580040892297	0.0561588113843581	0.82548050691368	0.409098845086173	0.838164442666361	1	1	0
Gm34882	14.5305839056429	-0.686311018931454	0.377453346419235	-1.81826714597245	0.0690233116821516	0.47289495774812	1	1	0
Iars2	818.377980553395	0.00525117576105651	0.0675848501681523	0.0776975275966655	0.938068660854403	0.989864612436936	1	1	0
2010103J01Rik	5.5446729661269	-1.10504848042956	0.736889154653383	-1.49961289761329	0.133714704793633	NA	1	0.8	0.2
Bpnt1	273.763692660274	0.00155850092050426	0.112902294532035	0.0138039791570582	0.988986367928355	0.998040950380475	1	1	0
4930532G15Rik	33.1608376459224	-0.378694836360528	0.25705717267749	-1.47319303490375	0.140698992638622	0.610314328273823	1	1	0
Eprs	1133.27389471633	0.135462896514949	0.0761988937535338	1.77775410956891	0.0754442484847253	0.493976012627647	1	1	0
9630028B13Rik	3.87584420668304	-0.100930034306067	0.699389909705858	-0.144311539107728	0.885254466797274	NA	1	1	0
Gm2061	10.4020855300399	0.149823210975901	0.48225862377739	0.310669843086226	0.756051625287663	NA	1	1	0
Slc30a10	53.6476206026407	-0.196928551224918	0.246948421579253	-0.797448106635168	0.425190829703972	0.846011399835772	1	1	0
Lyplal1	99.84164012195	0.100583778889789	0.152287122464835	0.660487750124872	0.50894087700911	0.883152596249736	1	1	0
Gm37134	0.712021154008671	-0.430250844545256	1.50648572571559	-0.285599018431378	0.775185255336099	NA	0.8	0.4	0.4
A730004F24Rik	1.02376006765882	-1.22495973955055	1.39809716445253	-0.876162094234863	0.380941920123119	NA	0.8	0.4	0.4
Gm35546	36.8384655808546	0.0749741866700583	0.268200701163005	0.279545080773265	0.779826546861516	0.956464213887819	1	1	0
Tgfb2	133.246426991696	-0.00203319462221178	0.227805453886498	-0.0089251358451883	0.992878866448783	0.998423610676904	1	1	0
Gm29491	9.52182724055833	-0.321974993361994	0.436246971074394	-0.738056685113551	0.460480003664799	NA	1	1	0
Rrp15	286.22981962495	-0.0506594556625184	0.104502926557236	-0.484765903993822	0.627842411334698	0.921401795625866	1	1	0
A430105J06Rik	42.5612970786283	-0.584473149819937	0.220388354098863	-2.65201467749857	0.00800130636173726	0.200324159041557	1	1	0
Spata17	50.1028525326959	-0.13585143378756	0.205289108185747	-0.661756656201367	0.50812718837698	0.883078736175586	1	1	0
Gm15509	0.290278153619071	-0.0374124560301467	2.6528156277909	-0.014102923564764	0.98874786802075	NA	0.4	0.2	0.2
1700007P06Rik	23.0943625619543	0.112632455528922	0.29013801338507	0.388203028671865	0.697865792033501	0.942938965365644	1	1	0
Gpatch2	1631.4937197314	0.0230549398033441	0.0707630078538538	0.325804972153802	0.744571916590737	0.952697468479328	1	1	0
Gm38155	226.313721013271	-0.692064317058385	0.172403325611642	-4.01421674786796	5.96435201106336e-05	0.0162568814343743	1	1	0
Gm37896	50.9372288103749	-0.238801183105991	0.214518412941134	-1.11319667077492	0.265623972209943	0.747518449390162	1	1	0
Esrrg	5273.95519706921	-0.0233097312961962	0.0817002584599053	-0.285307926016361	0.775408241025396	0.956207131398014	1	1	0
Gm55759	444.299574779477	-0.154258962831296	0.105387709337706	-1.46372820702447	0.143268225265375	0.613422683923556	1	1	0
9330162B11Rik	1.21490228312342	-1.08964806580956	1.44390681702932	-0.754652622287216	0.450457440716091	NA	0.8	0.4	0.4
Gm38064	0.341491186627767	-0.0882017889795801	2.5770180560072	-0.0342262984048466	0.972696695728248	NA	0.4	0.2	0.2
Ush2a	41.4536020518038	-0.0230924308724978	0.21907878775389	-0.105406968466703	0.916052886833276	0.987571043970317	1	1	0
Kctd3	652.11168787632	0.102864558703269	0.0674244387438191	1.52562721499404	0.127102730433654	0.587344043884623	1	1	0
Kcnk2	1703.1417814015	0.055481212527198	0.11692154938953	0.474516569587696	0.635131584992518	0.923710390905373	1	1	0
2900042K21Rik	35.1510730439232	-0.321434049681191	0.215312105428269	-1.49287495490251	0.135469922133699	0.601981233369543	1	1	0
A430027H14Rik	57.5900814183752	-0.0369022273863538	0.262989918304152	-0.140318030532546	0.888408718955262	0.982668819684126	1	1	0
Cenpf	6.72004176936568	-0.51278126084397	0.51462250381485	-0.996422148356843	0.319045076037594	NA	1	1	0
Ptpn14	198.580718249294	-0.0944979284105718	0.52188316238955	-0.181071042755803	0.856311813402302	0.976524470339716	1	1	0
Gm26574	0.796727527799218	0.427787779274008	1.82787184366566	0.234035980562024	0.814957045760907	NA	0.4	0.4	0
Gm37422	15.1056921650557	0.373936026127271	0.328587423566607	1.13801076763205	0.255115986168796	0.738395019964148	1	1	0
Smyd2	467.069906035107	-0.104941721516022	0.106021246399671	-0.989817843872735	0.322263161449366	0.788673632505048	1	1	0
Prox1	338.886097415897	-0.280557673416186	0.405845819201874	-0.691291274030921	0.489382514353318	0.875348501164235	1	1	0
Gm28172	4.28085111712529	-1.44495401376956	0.840249741390929	-1.71967207199328	0.0854920671672327	NA	1	1	0
Gm57154	1.38851936251124	-0.182242287662517	1.20269186314474	-0.151528661037083	0.879558703625562	NA	0.8	0.6	0.2
Prox1os	41.78802561131	0.0130767220612795	0.299542687976836	0.0436556210054801	0.96517891477285	0.993264908179675	1	1	0
Gm29678	7.22659593475688	0.433684254142649	0.591395657668027	0.733323365701972	0.463361227213059	NA	1	1	0
Gm30725	0.508238478241957	1.72045890294282	2.00817594881702	0.85672717271428	0.391595682440166	NA	0.2	0.6	0.4
Rps6kc1	1862.24704705019	0.0653212249176307	0.0711532981252062	0.918035096597871	0.358600491894251	0.811437466306971	1	1	0
Angel2	1150.91413731587	-0.093668737653185	0.0693657407241614	-1.35036023078981	0.176900460944042	0.658421071308912	1	1	0
Vash2	59.0435962102764	-0.492715434737685	0.359590331672608	-1.37021324362603	0.17062034536645	0.650689799332326	1	1	0
Gm31373	0.0951977338577798	0.710030041248078	3.15915695008511	0.224753012422808	0.822171421504632	NA	0	0.2	0.2
Flvcr1	547.292926317897	0.0263262202774384	0.0762312937994254	0.34534662820634	0.729833796158686	0.94956115240434	1	1	0
A230020J21Rik	1.77678185446214	-0.930757103515101	1.15908149077645	-0.803012653486169	0.42196742099209	NA	0.8	0.6	0.2
Spata45	11.2814144322538	-0.29833215675378	0.412236410504107	-0.723691913552619	0.469254898734613	NA	1	1	0
Tatdn3	394.584084936898	0.0337100010715028	0.118284739098706	0.284990281319153	0.775651587704982	0.956207131398014	1	1	0
Nsl1	8.57369546154666	0.0159585079525162	0.480463099215348	0.0332148462152	0.973503259087295	NA	1	1	0
Batf3	45.426531367263	-0.69832049932824	0.232606137168398	-3.00215853214003	0.00268072531748778	0.122018645520931	1	1	0
Atf3	1.50112020794242	0.817681283870965	1.1106871000587	0.736194094473366	0.461612585682049	NA	0.8	1	0.2
D730003I15Rik	92.5621802230795	-0.00501132841274891	0.148060125144422	-0.033846576908271	0.972999494202295	0.99424571943936	1	1	0
Gm37168	51.1153309302145	-0.0620282163626433	0.240497797816051	-0.257915943205795	0.796471780138243	0.960888665285195	1	1	0
Nenf	271.485147480343	0.306817887201709	0.148507534586321	2.06600889346372	0.03882763984597	0.378604531494458	1	1	0
Pacc1	154.182467953927	0.0894522016162694	0.136524928905889	0.655207824191079	0.512333957482065	0.884482311398966	1	1	0
Ppp2r5a	1042.44850806008	0.16879858880728	0.0979384542240888	1.72351697956208	0.0847950773203414	0.513340856150969	1	1	0
Gm32200	290.121106719429	0.187087438838193	0.114968124027345	1.62729835266073	0.103673747617035	0.546613412742126	1	1	0
Gm37432	10.6045183650052	0.368544951531851	0.44514292627958	0.82792498717677	0.407712983012947	NA	1	1	0
Dtl	91.0650666964303	0.182757618233816	0.175796607937059	1.03959695456268	0.298527192403163	0.772414741229259	1	1	0
Ints7	824.938956276578	0.057476188639371	0.0864150520819658	0.665117792035282	0.505975155603903	0.882176801690893	1	1	0
Lpgat1	3800.68828184416	0.109380069426338	0.0699296441237316	1.56414451692053	0.117783633510896	0.573946079500788	1	1	0
5430414B12Rik	0.360687435613776	-0.205563431755885	2.15673167366804	-0.0953124740855105	0.924066634875059	NA	0.4	0.4	0
Gm38037	3.64337437440056	-1.27923443534077	0.859394075653443	-1.48853066547858	0.136611001219104	NA	1	0.8	0.2
Nek2	4.80186353858699	-0.497798590267375	0.623852592036552	-0.797942649628694	0.424903771850291	NA	1	1	0
1700034H15Rik	120.219650432433	-0.116384551009565	0.12354245900148	-0.942061150071254	0.346161333312589	0.803018976190069	1	1	0
Slc30a1	114.41601656581	0.213797087056178	0.181362138758716	1.17884079069344	0.238461578234452	0.72423319656438	1	1	0
Rd3	0.533005670419573	1.33907507039265	2.2790155501059	0.587567324992768	0.556822748420572	NA	0.2	0.4	0.2
Gm26670	13.8743044003259	-0.368680804909209	0.37576568858428	-0.981145474719197	0.326521007961346	0.791481796679091	1	1	0
Traf5	162.001443086587	0.12749680554941	0.158474018686136	0.804528127742644	0.42109203151622	0.843610265617123	1	1	0
Gm26879	80.3570404685733	-0.677757260166134	0.339697365320477	-1.99517961973807	0.046023293002467	0.409584561448644	1	1	0
Rcor3	1066.56789413284	-0.0366395674134204	0.0734197152774657	-0.499042624654063	0.61774935604854	0.918725288249505	1	1	0
Gm10516	437.580375483162	-0.0832690069511122	0.0780025811494443	-1.06751604529058	0.28573887208002	0.761500437580794	1	1	0
Kcnh1	5822.96410323746	0.287930775925422	0.123270929925361	2.3357556895187	0.019503978213521	0.286825291223522	1	1	0
Hhat	253.613290801964	0.0686800992243753	0.109515065326659	0.627129235776995	0.530574524443575	0.889631076836896	1	1	0
1700065J18Rik	1.09401150149445	-0.572983878365317	1.28285934483399	-0.446645909134694	0.655130742493343	NA	0.8	0.6	0.2
Sertad4	63.6455694489189	0.00281311843990605	0.17619940909502	0.015965538445075	0.987261884526316	0.997717710382327	1	1	0
Gm15867	37.808803894976	0.0603957673130479	0.266488419886427	0.226635616432367	0.820707094908648	0.967507419007103	1	1	0
Syt14	3163.69581472924	0.0287217880935112	0.0771371088822299	0.372347220549354	0.709634345080033	0.944212303098018	1	1	0
Gm31406	1.99590471892306	0.561651168805345	0.906467692716896	0.619604177090907	0.535518416016329	NA	0.8	1	0.2
Utp25	431.344967374732	-0.00104363400055341	0.0818595802125708	-0.0127490758912192	0.989827984740728	0.998210626092376	1	1	0
Irf6	2.48465793452909	-0.501035931589706	0.830045568483169	-0.603624608833588	0.546093247900044	NA	1	0.8	0.2
A130010J15Rik	24.6899786336686	0.24537499546115	0.282935286359101	0.867247767568023	0.385806268809855	0.826167354538632	1	1	0
Gm57171	1.29004996254085	-1.56606877800582	1.33159375535929	-1.17608600348479	0.239560510395012	NA	0.8	0.6	0.2
Traf3ip3	2.88027735846862	0.197125035766783	1.04077940871998	0.189401360283657	0.849778258412449	NA	0.6	1	0.4
Gm15872	2.58571028251971	0.0157096337001023	0.833777342449866	0.0188415214713596	0.984967530349694	NA	1	1	0
4930570N18Rik	1.88331251098634	0.0348549707057948	1.07021269678003	0.0325682649913084	0.974018877266811	NA	0.8	0.8	0
Lamb3	44.8111261878671	-0.134524585008882	0.212357205383762	-0.633482554857394	0.526418569470362	0.888567788442525	1	1	0
Hsd11b1	45.6166982354647	-0.128948152010269	0.185187122803677	-0.69631273523792	0.486232999393151	0.874053600090622	1	1	0
G0s2	9.97409071775366	0.205435957069305	0.486911582536355	0.421916348753043	0.673086076450218	NA	1	1	0
Camk1g	164.237115269036	0.205986213744885	0.253263090904952	0.813328989269066	0.4160294605876	0.841637348336822	1	1	0
Mir205hg	0.322487153165025	1.90205064142325	2.57172359283727	0.739601505667567	0.459541827798253	NA	0	0.6	0.6
Gm31870	28.9350246034026	0.023132841510312	0.252262087217335	0.0917016178114075	0.926935111982294	0.988189332635049	1	1	0
4930503O07Rik	7.34164408175481	0.00371140827912768	0.539796376558139	0.00687557093804972	0.994514131324539	NA	1	1	0
Gm6403	7.41522434637275	0.324231689554417	0.463728725104992	0.69918396683537	0.484437069101246	NA	1	1	0
Plxna2	4954.98698307896	0.0292866298892383	0.0932333491226722	0.314121826200883	0.753428513017166	0.953295646024961	1	1	0
Cd34	470.176494164587	-0.075860317723575	0.214616847231184	-0.353468605574374	0.723737160816786	0.948938869595213	1	1	0
Gm16897	37.1807083341741	-0.00924224559279343	0.271341091151358	-0.0340613563304275	0.972828223772596	0.99424571943936	1	1	0
A330023F24Rik	6282.38550527601	-0.0582095541443206	0.057518984141496	-1.01200594922062	0.311535208905908	0.782144011700873	1	1	0
Gm32250	1467.86685655692	-0.348172917741877	0.147890748942184	-2.35425758698396	0.0185597448698773	0.282031337181288	1	1	0
Gm37027	10.1102745818292	-0.380495861427894	0.564485375952659	-0.674057960820945	0.500274465052295	NA	1	0.8	0.2
Cd46	1921.30607440115	-0.0591406037896903	0.0647941832087407	-0.912745571607303	0.361376370119054	0.812214243019591	1	1	0
Cr1l	877.251881773753	0.0109932228031335	0.0730086094601972	0.150574334786184	0.880311508397991	0.981404323014188	1	1	0
Cr2	41.0392376031595	-0.389653438943443	0.290706172012721	-1.34036864867937	0.180125523116532	0.661732524646756	1	1	0
Fam171a1	1791.26973407475	0.214835858197095	0.0906295965662048	2.37048234061328	0.0177648925595959	0.277893676467964	1	1	0
Nmt2	2976.03971897634	-0.0045581780007841	0.0706636507096512	-0.064505271876104	0.948567909506046	0.990891115908383	1	1	0
Rpp38	72.0645598628674	-0.215697683015906	0.167037758520904	-1.29131092829477	0.196595882677683	0.68324608988647	1	1	0
Acbd7	4.09101201478266	-0.118372118859531	0.688437535199941	-0.171943150695803	0.86348222238391	NA	1	0.8	0.2
Olah	10.0666522629468	-0.875076475954964	0.404563723075367	-2.16301271231861	0.0305402018827037	NA	1	1	0
Meig1	32.0704059512126	-0.437883474026317	0.259476789831246	-1.68756317014366	0.0914951141327125	0.525246128102989	1	1	0
Dclre1c	684.075416035695	0.0168389609908714	0.0856541464433621	0.196592479057695	0.844146456601256	0.972521065246145	1	1	0
Suv39h2	60.1589696961777	-0.0810128222591833	0.193964043161445	-0.417669280031211	0.67618893579977	0.936846769551328	1	1	0
Gm13184	31.9959206699488	-0.497395903065982	0.261777310422154	-1.90007263144334	0.0574235887469914	0.444126195627644	1	1	0
Hspa14	553.632607500377	0.0013163064448393	0.0909545414881859	0.0144721354569225	0.988453309620158	0.997812030378988	1	1	0
Gm45902	81.3922751330591	0.278410294035574	0.172228059478187	1.61652111089851	0.105981692842968	0.551148064573502	1	1	0
Cdnf	6.70724237918513	-0.368798228149347	0.590069292954666	-0.625008338093067	0.531965585638267	NA	1	1	0
Fam107b	20.0140637484065	-0.415594668872996	0.438020438273194	-0.948802002279603	0.3427213233376	0.801232222447944	1	1	0
Gm13180	0.357751719973464	-0.808708528852203	2.50879433686859	-0.322349471603802	0.747187958628463	NA	0.4	0.2	0.2
Frmd4a	26715.9530009533	0.068621181095941	0.0987776216986946	0.694703718472378	0.487240997239069	0.874607227961215	1	1	0
Gm10862	636.333018675482	-0.0351016409136449	0.0890507297695733	-0.394175780529519	0.693451265525237	0.942754505889489	1	1	0
Gm38085	267.245966129651	-0.0743808124060369	0.143893678169372	-0.516915081693068	0.605215439049984	0.914819492086846	1	1	0
1700080N15Rik	129.429547220934	-0.483942681338603	0.206769995845827	-2.34048793858585	0.0192585604624346	0.285026694844032	1	1	0
Gm37814	257.412679160159	-0.0236358692048244	0.141187019468762	-0.167408231250706	0.867048848971285	0.97945060664914	1	1	0
Gm37107	123.460299399419	0.237974391015634	0.145587631297543	1.63457835596814	0.102137467982769	0.544409348227685	1	1	0
Gm38348	98.481691527501	0.137839560417492	0.215182071027886	0.640571771426202	0.521800944781918	0.886968702197061	1	1	0
Gm13187	159.198465962674	-0.46249158439146	0.183785530672377	-2.51647440742173	0.011853550862222	0.237451971907504	1	1	0
Gm36988	161.544763257155	0.0733766704790932	0.239317155106117	0.306608485490966	0.759141394067169	0.953411829888911	1	1	0
Gm13175	4.11566492906249	-1.03186497039927	0.721818928616173	-1.42953437419202	0.152850702414485	NA	1	1	0
Gm13179	5.87122692116475	-0.0523600470538385	0.680281460712925	-0.076968211068057	0.938648833818115	NA	1	1	0
Prpf18	647.416110947975	0.0465810757893166	0.0763438861618987	0.610148082985118	0.541763717479591	0.893347863804868	1	1	0
Bend7	122.237488235926	-0.0616712019395476	0.176100258410251	-0.350205062140656	0.726184807994773	0.94934309861719	1	1	0
Sephs1	293.791243522364	0.123658891412358	0.0884277170163714	1.39841777651529	0.161987648047442	0.637141418710237	1	1	0
Phyh	271.114076955029	-0.0538861236091389	0.106062100807339	-0.508062005173955	0.611409859835909	0.916393051646993	1	1	0
Ucma	3.84489095345263	0.488240461115538	0.687110712603331	0.710570294073408	0.477350556702012	NA	0.8	1	0.2
Mcm10	24.9435249134124	-0.235779331262773	0.301655088901491	-0.781618941425416	0.434438551790034	0.849585033221828	1	1	0
Optn	269.185456690716	-0.0445989320329075	0.134927093228003	-0.330540968206756	0.740991242312956	0.952008072157837	1	1	0
4930551O13Rik	12.8822903930772	-0.34062147097543	0.458129064613791	-0.743505481937887	0.45717570383053	NA	1	1	0
Ccdc3	407.071097814684	-0.199858962927209	0.170673444526642	-1.17100210569671	0.241597930754579	0.728058407283801	1	1	0
Camk1d	11213.0319703825	0.176623355136903	0.0650200202090564	2.7164457127053	0.00659870160079549	0.186067710348351	1	1	0
Cdc123	901.633471638285	0.0302434781454449	0.0622558441628457	0.485793399031511	0.62711365490503	0.921229504295769	1	1	0
Nudt5	608.557086145391	-0.371080068464334	0.206132695633984	-1.80019995043987	0.0718290716692151	0.483414425029609	1	1	0
Gm13199	16.6688849396761	-0.514912308653701	0.353617059596514	-1.45612971625642	0.14535676415798	0.616224455601568	1	1	0
Sec61a2	2959.81609014799	0.0293761444278707	0.054680826934414	0.537229337498964	0.591109208700333	0.910709003471439	1	1	0
Gm13267	2.53378795424959	-1.03049327988717	0.902035765168611	-1.14240844950815	0.253284280725356	NA	1	0.8	0.2
Dhtkd1	374.193541095478	-0.0131565874251297	0.0989906677667326	-0.132907350985172	0.894266653238615	0.983760186766624	1	1	0
Upf2	1779.5096761664	-0.0217221594734158	0.0642726700831502	-0.337968835670178	0.735386672875005	0.950803099350427	1	1	0
Proser2	27.3805968397238	0.146178977733697	0.274201015919497	0.533108811590305	0.593958259757101	0.910709003471439	1	1	0
Gm10857	0.0877894370569257	-0.429911778205864	3.16074699794764	-0.136015878045607	0.891808728752201	NA	0.2	0	0.2
Echdc3	3.69811688564145	-0.743972923595778	0.782164340897251	-0.951172131859575	0.341517002799063	NA	1	0.8	0.2
A230108P19Rik	13.0278260953429	-0.2142681479584	0.401133357279588	-0.534156893387094	0.593232990107494	NA	1	1	0
Gm13383	0.503237793801447	-0.432920371267119	1.80593997426196	-0.239720243993183	0.810547140035278	NA	0.6	0.4	0.2
Usp6nl	278.861191705655	0.214777169503509	0.137298769787154	1.5643051269612	0.11774592867643	0.573946079500788	1	1	0
Gm13388	1.50811567298677	-2.47493934017838	1.20833928129508	-2.04821557859625	0.0405388806432658	NA	1	0.4	0.6
Gm13391	30.297813473047	-0.187182026015857	0.318457217780042	-0.587777621498731	0.556681566730028	0.897557273092309	1	1	0
Celf2	165748.924534356	0.044776028201333	0.0772250053990506	0.579812561617296	0.56204102559413	0.899858100517663	1	1	0
Gm13389	59.3287187920107	-0.0109933674215292	0.244730031306155	-0.0449203857935055	0.964170767731079	0.993220916720688	1	1	0
Gm10855	227.877110992311	0.298949368553605	0.118662793885471	2.51931847182143	0.0117582252392069	0.236712792828059	1	1	0
Gm10115	2117.88445672665	0.180013717129346	0.0870797705579988	2.0672277381513	0.0387126996532384	0.378394457527371	1	1	0
Gm28641	3.69416975734341	0.327657259154466	0.679524683436015	0.482185956068097	0.629673852469494	NA	1	1	0
Gm13211	22.4390310287325	-0.599325149069438	0.377578026356318	-1.58728820862011	0.112447384576028	0.565236449888059	1	1	0
Gm13219	0.253468111078896	0.674311189319911	2.75591048068327	0.244678190400701	0.80670561636485	NA	0.2	0.4	0.2
Gata3	2.14026077792117	-1.10952445563791	1.15549522204249	-0.960215528781399	0.336946752959342	NA	1	0.4	0.6
Gm13256	0	NA	NA	NA	NA	NA	0	0	0
4930412O13Rik	0	NA	NA	NA	NA	NA	0	0	0
9230102O04Rik	0.111111219132275	-0.429914180365433	3.16074699794764	-0.136016638043028	0.891808127945366	NA	0.2	0	0.2
Gm13262	0.541400490909814	-0.77684918684872	1.95385624776947	-0.397597923458071	0.690926591442566	NA	0.6	0.2	0.4
