gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_PS19	percent_WT	percent_difference
Obp2b	0.497920746076647	-0.780869494520409	2.0296415567903	-0.384732709038183	0.700435458772215	0.999912464481998	0.222222222222222	0.333333333333333	0.111111111111111
Lcn3	0.144522989177302	-0.864464865704679	3.11772242291649	-0.277274480675547	0.781569353114189	0.999912464481998	0	0.333333333333333	0.333333333333333
Glt6d1	0.13568251156742	-0.53046810770272	3.11899350445302	-0.170076695236898	0.864949820992227	0.999912464481998	0	0.222222222222222	0.222222222222222
Sohlh1	0.0353588582678201	0.246402529580921	3.12174019685505	0.0789311454646854	0.937087390017592	NA	0.111111111111111	0	0.111111111111111
Kcnt1	47.5390010758613	-0.211528372690862	0.36570579993333	-0.578411315132067	0.562986456435575	0.999912464481998	1	1	0
Camsap1	66.6415580717772	0.0199874444173965	0.141719598491344	0.141035147080362	0.88784217648248	0.999912464481998	1	1	0
Ubac1	55.5504390219869	0.0332550299790725	0.150732087078563	0.220623429447637	0.825385656489354	0.999912464481998	1	1	0
Nacc2	136.172213855012	0.0460254484966519	0.103364071336491	0.445275112537131	0.656120950970488	0.999912464481998	1	1	0
Tmem250-ps	2.76207899923306	-0.799891565245797	1.0490741133968	-0.762473837673703	0.445777251962945	0.999912464481998	0.555555555555556	0.777777777777778	0.222222222222222
1810012K08Rik	0.728997580583448	1.01654990155132	1.09059313597412	0.932107371685714	0.351281038744478	0.999912464481998	0.777777777777778	0.444444444444444	0.333333333333333
Lhx3	0.087168873593639	0.420095436395356	3.12174019685505	0.134570915548505	0.892951138423119	NA	0.111111111111111	0	0.111111111111111
Gm27196	0	NA	NA	NA	NA	NA	0	0	0
Qsox2	4.81796030691382	1.01425578389122	0.572997931065555	1.77008629333983	0.0767127665291201	0.999912464481998	1	0.888888888888889	0.111111111111111
Ccdc187	2.10056518960999	1.79756568084042	0.863115901428096	2.08264692825865	0.03728341830134	0.999912464481998	0.777777777777778	0.777777777777778	0
Gpsm1	43.7080170264424	0.343796296830602	0.189765077282803	1.8116942366495	0.0700334546528756	0.999912464481998	1	1	0
Dnlz	2.6106769192352	-0.202399650781263	0.865281876686761	-0.233911810976867	0.815053443717893	0.999912464481998	0.666666666666667	0.777777777777778	0.111111111111111
Card9	0.390023803904122	0.892433488825197	1.81279722985473	0.492296366150512	0.622509848637804	0.999912464481998	0.444444444444444	0.222222222222222	0.222222222222222
Gm13562	1.76967634046382	0.13324221632819	1.37958827938423	0.0965811454904951	0.923059030204482	0.999912464481998	0.555555555555556	0.333333333333333	0.222222222222222
Snapc4	18.594448942044	0.990814176517894	0.380284431622591	2.60545553308692	0.00917521824270088	0.755071778924247	1	0.888888888888889	0.111111111111111
Gm13563	17.5597420027426	0.183787787186599	0.256383190342054	0.716848038833584	0.473467866532907	0.999912464481998	1	1	0
Entr1	14.960516832637	-0.329550564949531	0.477495638792799	-0.690164554764728	0.490090710769016	0.999912464481998	1	1	0
Pmpca	20.3850585774152	0.0175850068018327	0.270366740035031	0.0650413094434405	0.948141109688143	0.999912464481998	1	1	0
Inpp5e	5.50918069249289	-0.403025349671652	0.670435273856487	-0.601139834653037	0.547746853465954	0.999912464481998	0.666666666666667	0.888888888888889	0.222222222222222
Sec16a	62.1226764506569	-0.0123458944636481	0.168782511608923	-0.0731467635240206	0.941689329386885	0.999912464481998	1	1	0
0610009E02Rik	15.3248595595999	-0.399560589743903	0.301854107038932	-1.32368776977538	0.185606761932714	0.999912464481998	1	1	0
Gm13568	0.0939657105387524	0.526251585945568	3.12174019685505	0.168576355737653	0.866129879754134	NA	0.222222222222222	0	0.222222222222222
Notch1	181.7607843917	-0.00896288936789659	0.112865435136372	-0.079412172177133	0.93670478722124	0.999912464481998	1	1	0
Egfl7	0.901735251975536	-1.05689186572985	1.31438342938886	-0.804097070990364	0.421340916038545	0.999912464481998	0.333333333333333	0.555555555555556	0.222222222222222
Agpat2	1.19941033288228	0.401126523198875	0.856330740003547	0.468424762139467	0.639480863528907	0.999912464481998	0.888888888888889	0.555555555555556	0.333333333333333
Gm57466	0	NA	NA	NA	NA	NA	0	0	0
Dipk1b	1.54018697087906	-1.2321383553454	1.40645653081259	-0.876058611376724	0.380998171467969	0.999912464481998	0.333333333333333	0.555555555555556	0.222222222222222
Snhg7	43.145656222341	0.0724548814563184	0.20323342805822	0.356510649594329	0.721458178121824	0.999912464481998	1	1	0
Snhg7os	0.207881852287392	0.963395928272746	3.11530899877682	0.309245705209662	0.757134628887348	0.999912464481998	0.222222222222222	0	0.222222222222222
Abo	0	NA	NA	NA	NA	NA	0	0	0
Surf6	11.2025176087041	0.0723181702732208	0.347667034519424	0.208009857400445	0.835221270603901	0.999912464481998	1	1	0
Med22	4.74680103031079	0.141834252170844	0.522924267165973	0.271232874579574	0.786211930056423	0.999912464481998	0.888888888888889	1	0.111111111111111
Rpl7a	3.9121041548266	0.183858175464819	0.589468284740809	0.31190511894234	0.755112632093319	0.999912464481998	0.888888888888889	0.888888888888889	0
Surf1	7.99991963146413	0.580683157025983	0.522136887722765	1.11212819986452	0.266083033467954	0.999912464481998	1	0.888888888888889	0.111111111111111
Surf2	10.1886136144344	-0.223293255518547	0.347274691766271	-0.642987412595075	0.520232267563441	0.999912464481998	1	1	0
Surf4	8.34122782422416	0.0583516697800484	0.579082915020456	0.100765655947538	0.919736490617514	0.999912464481998	1	0.888888888888889	0.111111111111111
Stkld1	2.13486723753262	-0.8672233699163	0.71127555747149	-1.21925090888711	0.222748974858025	0.999912464481998	0.666666666666667	0.888888888888889	0.222222222222222
Rexo4	33.5028189295268	0.212116683342412	0.187674777359116	1.13023543348357	0.25837703280924	0.999912464481998	1	1	0
Adamts13	0.149394314634291	0.140246540687775	3.12174019685505	0.0449257567394827	0.964166486658166	0.999912464481998	0.111111111111111	0.111111111111111	0
Cacfd1	5.96926847261839	1.14753822019866	0.686301732319705	1.67206079506746	0.0945123344527704	0.999912464481998	1	0.777777777777778	0.222222222222222
Slc2a6	0	NA	NA	NA	NA	NA	0	0	0
Gm13398	0	NA	NA	NA	NA	NA	0	0	0
Mymk	0.0912696611774964	0.523419879201992	3.120269004376	0.167748318644298	0.866781281964369	NA	0.222222222222222	0	0.222222222222222
Adamtsl2	0.0440079580057245	-0.274701337064039	3.12174019685505	-0.0879962199739693	0.929879680513046	NA	0	0.111111111111111	0.111111111111111
Fam163b	0.0536106932705273	0.400798393681722	3.12174019685505	0.128389413726837	0.897840808445239	NA	0.111111111111111	0	0.111111111111111
Dbhos	0	NA	NA	NA	NA	NA	0	0	0
Dbh	0.0361328316339306	0.246402529580921	3.12174019685505	0.0789311454646854	0.937087390017592	NA	0.111111111111111	0	0.111111111111111
Sardh	29.3372174722997	-0.224118383917952	0.210723625165214	-1.06356552921978	0.287525564985035	0.999912464481998	1	1	0
Sardhos	12.8686761409346	0.673209429428331	0.258931379179598	2.59995305150475	0.00932365152521477	0.755071778924247	1	1	0
Vav2	22.6990680552748	0.130746386339919	0.250626402526155	0.521678422632567	0.601894250557307	0.999912464481998	1	1	0
AA645442	0.0657302957775771	0.400798393681722	3.12174019685505	0.128389413726837	0.897840808445239	NA	0.111111111111111	0	0.111111111111111
Brd3os	0.714765028983077	-0.58313092857813	1.47396058595014	-0.395621792154119	0.692384058252502	0.999912464481998	0.222222222222222	0.555555555555556	0.333333333333333
Brd3	57.6007507441199	-0.155338300519117	0.185423616763702	-0.837748196428913	0.402172138668446	0.999912464481998	1	1	0
Wdr5	17.1893605153947	0.322219590478829	0.345550916053966	0.932480787949949	0.351088110889955	0.999912464481998	1	1	0
Gm13421	2.41135725230262	0.226801882016829	0.775848707823449	0.292327459889821	0.770036265344187	0.999912464481998	0.777777777777778	0.777777777777778	0
Rxra	13.228848889919	0.271300936585901	0.306097238446211	0.886322718764334	0.37544365007249	0.999912464481998	1	1	0
2810430I11Rik	0	NA	NA	NA	NA	NA	0	0	0
Col5a1	2.64634785985406	1.94802807881089	0.971995137017092	2.0041541409241	0.0450535512935127	0.999912464481998	0.777777777777778	0.555555555555556	0.222222222222222
Gm13372	0	NA	NA	NA	NA	NA	0	0	0
Fcnb	0	NA	NA	NA	NA	NA	0	0	0
Gm13371	0	NA	NA	NA	NA	NA	0	0	0
F730016J06Rik	0.136031645510181	0.301014244621187	3.12056242886208	0.0964615358555583	0.923154021366901	0.999912464481998	0.222222222222222	0.111111111111111	0.111111111111111
Olfm1	0.533832743841029	-0.2482831517047	1.74627350745358	-0.142178845779289	0.886938740650943	0.999912464481998	0.333333333333333	0.333333333333333	0
Gm13373	0.0733787823586144	-0.448895117740193	3.11925100165242	-0.143911188135354	0.885570600802725	NA	0	0.111111111111111	0.111111111111111
Ppp1r26	4.7232992158455	0.282430154288575	0.529534153715106	0.533355879516177	0.593787252912823	0.999912464481998	1	0.888888888888889	0.111111111111111
Pierce1	6.49172206369562	0.131636972942288	0.4151936081314	0.317049613395368	0.7512059566137	0.999912464481998	1	1	0
Mrps2	1.29314569624145	0.240180097727495	1.1796722071885	0.203599013576757	0.838666864049849	0.999912464481998	0.555555555555556	0.444444444444444	0.111111111111111
Gbgt1	0.501699596972472	-1.61938017231102	1.53997293623055	-1.05156404649216	0.292999610474594	0.999912464481998	0.222222222222222	0.555555555555556	0.333333333333333
Gm10134	0.482341789673425	-0.361100804193406	1.54218077761122	-0.234149465118309	0.814868945481441	0.999912464481998	0.222222222222222	0.555555555555556	0.333333333333333
Ralgds	83.7183524176127	-0.104972086277583	0.172669756955279	-0.607935565142252	0.543230210294228	0.999912464481998	1	1	0
Cel	0.0578328789048218	0.265699572294555	3.12174019685505	0.0851126472863534	0.932171835713118	NA	0.111111111111111	0	0.111111111111111
Gm13381	1.90394073915484	-0.150542351302702	0.765430980380926	-0.196676585036815	0.844080634627036	0.999912464481998	0.888888888888889	0.777777777777778	0.111111111111111
Gtf3c5	17.6685747269099	0.0338594035622831	0.311413043401394	0.108728276736438	0.913418013216558	0.999912464481998	1	1	0
Tsc1	103.612357362811	0.0308269766291878	0.13633898653202	0.226105367315077	0.821119470170768	0.999912464481998	1	1	0
Spaca9	2.52641225497529	0.533810382428266	0.751768198856877	0.710073109290825	0.477658800781575	0.999912464481998	0.888888888888889	0.666666666666667	0.222222222222222
Ak8	4.31985000844074	0.868292812422607	0.669267778401854	1.29737728371745	0.194501404692367	0.999912464481998	1	1	0
Gtf3c4	5.6013198072223	-0.116110423706924	0.651996199784354	-0.17808450991789	0.858656606876704	0.999912464481998	0.777777777777778	0.888888888888889	0.111111111111111
Ddx31	38.90677429357	0.231010096790665	0.17287965864683	1.33624799238288	0.181468229239888	0.999912464481998	1	1	0
Barhl1	0.311700001107497	0.595308101654695	1.81665560079399	0.327694529108605	0.743142640335625	0.999912464481998	0.444444444444444	0.222222222222222	0.222222222222222
Cfap77	5.32934499866437	1.05365005862248	0.702721454250094	1.49938507249203	0.133773763877812	0.999912464481998	1	0.777777777777778	0.222222222222222
Ttf1	42.067341256633	0.0787403681164198	0.172246767640384	0.457136985471993	0.647572587733617	0.999912464481998	1	1	0
Gm13393	0.519114029861135	-0.814132915871629	1.40905605498701	-0.577786038383787	0.563408582476852	0.999912464481998	0.333333333333333	0.555555555555556	0.222222222222222
Setx	149.833526678262	0.126791346180092	0.108996625492834	1.16325937254295	0.2447242839653	0.999912464481998	1	1	0
Gm57451	0.0476558239297004	-0.274701337064039	3.12174019685505	-0.0879962199739691	0.929879680513046	NA	0	0.111111111111111	0.111111111111111
Ntng2	51.0037887733668	0.217610824849723	0.177068777626791	1.22896214547989	0.219085999202616	0.999912464481998	1	1	0
6530402F18Rik	10.7290210542846	0.0121480044226473	0.301022901723187	0.040355748194263	0.967809509312501	0.999912464481998	1	1	0
Med27	64.4334217800839	0.379109933942029	0.213758182991213	1.7735458293899	0.0761383048419691	0.999912464481998	1	1	0
Gm13402	17.3876022189676	0.351003724258555	0.282776589359303	1.24127575431134	0.214503898246434	0.999912464481998	1	1	0
Rapgef1	91.9959115594641	0.0400121564615792	0.148477111115366	0.269483667623961	0.787557508848016	0.999912464481998	1	1	0
Gm13420	0	NA	NA	NA	NA	NA	0	0	0
Trub2	33.3596900665795	-0.491083467102381	0.221875326500029	-2.21333067921059	0.0268748559868224	0.999912464481998	1	1	0
Coq4	13.9179562127502	0.277362044364317	0.379506817648734	0.730848647417553	0.464871605489277	0.999912464481998	1	1	0
Slc27a4	2.84189856140659	-0.926719024901164	0.966858422413699	-0.958484720635386	0.337818392546827	0.999912464481998	0.666666666666667	0.666666666666667	0
Urm1	17.7637860259817	-0.23124548544956	0.336617947047033	-0.686967190781572	0.492103403832441	0.999912464481998	1	1	0
Gm54109	1.8103467703584	0.941615237434415	0.91880286882172	1.02482836023569	0.305444182226555	0.999912464481998	0.777777777777778	0.444444444444444	0.333333333333333
2600006K01Rik	0.521728611852626	1.93083164441423	2.17542848891709	0.887563831333009	0.374775416390156	0.999912464481998	0.333333333333333	0.111111111111111	0.222222222222222
Cercam	2.7100526775849	-0.518065428385816	0.795043031546643	-0.651619356222761	0.514646757782447	0.999912464481998	0.666666666666667	0.888888888888889	0.222222222222222
Odf2	202.820441894688	0.0391813266124025	0.124482975875126	0.314752489944545	0.752949587017922	0.999912464481998	1	1	0
Gle1	76.9247978241026	-0.134709972972	0.164922719329032	-0.816806644469916	0.414038934480972	0.999912464481998	1	1	0
Sptan1	105.175842715647	0.299600180463062	0.182384062653107	1.64268838025009	0.100447424141644	0.999912464481998	1	1	0
Dync2i2	16.140094105018	0.534458174278712	0.415733384835732	1.28557915667488	0.198589974866054	0.999912464481998	1	1	0
Set	13.8683743377868	0.412402261856072	0.391694244950008	1.05286780996414	0.292401581135577	0.999912464481998	1	1	0
Pkn3	0.287794278927617	1.15683209189187	2.13862205511602	0.540924044584917	0.588559937071487	0.999912464481998	0.444444444444444	0.111111111111111	0.333333333333333
Zdhhc12	4.65994877720666	-0.185199927492413	0.637038894153045	-0.290719968893955	0.771265497961839	0.999912464481998	0.888888888888889	1	0.111111111111111
Zer1	71.1016813812704	0.0817651817151563	0.184070665602677	0.444205389530395	0.656894096027349	0.999912464481998	1	1	0
Tbc1d13	35.5383611741328	0.177025253951892	0.199624674528279	0.886790444969843	0.375191732874846	0.999912464481998	1	1	0
Endog	13.8757909830035	0.17516213868408	0.352855641553733	0.496413031439109	0.619603032796918	0.999912464481998	1	0.888888888888889	0.111111111111111
Spout1	10.9500788853456	0.337113150273586	0.425962737471556	0.791414648789784	0.428702064494015	0.999912464481998	1	0.888888888888889	0.111111111111111
Kyat1	47.270134503628	0.253901729291246	0.172400445704763	1.47274404224021	0.140820066047601	0.999912464481998	1	1	0
1700084E18Rik	2.36099785821992	-0.355445474592894	0.710121429832713	-0.500541822370617	0.616693615404222	0.999912464481998	0.888888888888889	0.777777777777778	0.111111111111111
Lrrc8a	37.3735938991025	0.351799244819239	0.186252581338456	1.88882882745101	0.0589147687015259	0.999912464481998	1	1	0
Phyhd1	119.268187810025	0.407510165106249	0.173988170331531	2.34217167942939	0.0191718937535851	0.966751946327577	1	1	0
Dolk	6.54785784783961	-0.694246153707802	0.532587103439233	-1.30353542026204	0.192392032001089	0.999912464481998	1	0.888888888888889	0.111111111111111
Nup188	47.7820643450445	-0.0274080836278127	0.141875446940031	-0.193184121840319	0.846814773444008	0.999912464481998	1	1	0
Gm14471	7.67938566589555	-0.252849860150498	0.395887027951512	-0.638691955780544	0.523023346825371	0.999912464481998	0.888888888888889	1	0.111111111111111
Sh3glb2	68.5608230430874	0.160034297216031	0.206911684337586	0.773442532877589	0.439260526444777	0.999912464481998	1	1	0
Miga2	65.0669849587368	0.00190983046484021	0.210004560106162	0.0090942333055756	0.992743951671955	0.999912464481998	1	1	0
Dolpp1	8.86529727558338	-0.386815571725407	0.403899646302028	-0.957702179902763	0.338212957230712	0.999912464481998	0.888888888888889	1	0.111111111111111
Crat	25.2065836188233	0.179564196764826	0.245139509434016	0.732497985246886	0.463864671997574	0.999912464481998	1	1	0
Gm16323	0.811682208681211	1.91093372425529	1.05649683515066	1.8087453371148	0.0704905760407453	0.999912464481998	1	0.333333333333333	0.666666666666667
Ptpa	76.9555263121185	0.311413581602686	0.176937418557765	1.76002105230793	0.0784042371649661	0.999912464481998	1	1	0
Ier5l	3.61455628189629	1.02557900971976	0.911162155700248	1.1255724387846	0.260346539558586	0.999912464481998	0.888888888888889	0.555555555555556	0.333333333333333
Gm14487	0.209350253538039	-0.44889538284169	3.11925097722359	-0.143911274251246	0.885570532800026	0.999912464481998	0.111111111111111	0.222222222222222	0.111111111111111
Gm57430	0.109541041663425	-0.689649054158788	3.12174019685505	-0.220918145223476	0.825156168614824	NA	0	0.222222222222222	0.222222222222222
Cstad	1.27360592915393	2.87160701351692	1.14326390067667	2.51176216778757	0.0120130018787068	0.818219859726682	0.777777777777778	0.222222222222222	0.555555555555556
9330198N18Rik	1.16172604032816	-1.28943115612442	1.01697107551792	-1.2679133036972	0.204828912632384	0.999912464481998	0.444444444444444	0.777777777777778	0.333333333333333
Gm57431	0.0440079580057245	-0.274701337064039	3.12174019685505	-0.0879962199739693	0.929879680513046	NA	0	0.111111111111111	0.111111111111111
Gm14486	0.62910410631042	-1.08870800160026	1.27025901078751	-0.857075598247723	0.391403105996701	0.999912464481998	0.333333333333333	0.666666666666667	0.333333333333333
