gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Arfgef1	1.71537537083719	-0.509927735534784	1.12213164473904	-0.454427729514189	0.649520997760656	0.999688200898635	0.75	0.8	0.05
Cpa6	0	NA	NA	NA	NA	NA	0	0	0
Prex2	14.4909282488101	0.0486526591505224	0.351265116668084	0.1385069477209	0.889839779053644	0.999688200898635	1	1	0
A830018L16Rik	0	NA	NA	NA	NA	NA	0	0	0
Sulf1	2.23197879461948	-3.43748376088332	1.10087377298141	-3.12250490950824	0.00179319114702998	0.999688200898635	1	0.2	0.8
Slco5a1	0	NA	NA	NA	NA	NA	0	0	0
Prdm14	0	NA	NA	NA	NA	NA	0	0	0
Ncoa2	3.43128214121589	-1.43750891455834	0.717980797015853	-2.00215510015458	0.0452680529929953	0.999688200898635	1	0.8	0.2
Tram1	1.47864983087263	-0.730637726439269	1.33208507829398	-0.548491788058317	0.583354266390388	0.999688200898635	0.75	0.6	0.15
Lactb2	1.56873141348288	-0.754969236010285	1.10102596911879	-0.685696120877629	0.492904753435177	0.999688200898635	1	0.8	0.2
Xkr9	0	NA	NA	NA	NA	NA	0	0	0
Eya1	0.0914329282708105	1.19692154513635	3.35155301796031	0.357124455057783	0.720998637522187	0.999688200898635	0	0.4	0.4
Msc	0	NA	NA	NA	NA	NA	0	0	0
Trpa1	0	NA	NA	NA	NA	NA	0	0	0
Kcnb2	0	NA	NA	NA	NA	NA	0	0	0
Terf1	1.3587204683096	-1.25676363279187	1.2241527037737	-1.02663959236265	0.304590203583619	0.999688200898635	1	0.6	0.4
Sbspon	0	NA	NA	NA	NA	NA	0	0	0
4930444P10Rik	0	NA	NA	NA	NA	NA	0	0	0
Rpl7	0.888787254846495	0.344016087127565	1.94334185940596	0.177022938842434	0.859490371532988	0.999688200898635	0.75	0.4	0.35
Rdh10	0.365337405291976	-0.470316709046978	2.99824123220891	-0.156864198915869	0.875351875622237	0.999688200898635	0.5	0.4	0.1
Stau2	0	NA	NA	NA	NA	NA	0	0	0
Ube2w	1.53211920467162	-2.62702156434101	1.42219800228213	-1.8471559938388	0.0647245351651611	0.999688200898635	0.75	0.4	0.35
Eloc	0.0595923242929962	-0.304492125367626	3.35570428095857	-0.0907386646360408	0.927700247403131	0.999688200898635	0.25	0	0.25
Tmem70	0.178776972878988	-0.927807094696038	3.33097438990065	-0.278539245906274	0.780598442635477	0.999688200898635	0.25	0	0.25
Ly96	0.0639412546295762	0.967849371357627	3.35728814954553	0.28828308094098	0.773130057122807	0.999688200898635	0	0.2	0.2
Jph1	0	NA	NA	NA	NA	NA	0	0	0
Gdap1	0	NA	NA	NA	NA	NA	0	0	0
Pi15	0.699167703168745	-2.55131546361412	2.5007408361199	-1.0202238579719	0.307622305110645	0.999688200898635	0.5	0.2	0.3
Crispld1	0.164299685549508	-0.520083316519288	3.35764227425395	-0.154895392075336	0.876903786396047	0.999688200898635	0.25	0	0.25
Tfap2d	0	NA	NA	NA	NA	NA	0	0	0
Tfap2b	0.3013961506624	-0.934601223511739	3.32098974881621	-0.281422495761959	0.778386365920833	0.999688200898635	0.5	0.2	0.3
Pkhd1	0	NA	NA	NA	NA	NA	0	0	0
Il17f	0	NA	NA	NA	NA	NA	0	0	0
Mcm3	0	NA	NA	NA	NA	NA	0	0	0
Paqr8	0.109604791471658	-0.583762207899146	3.34393236151347	-0.174573569315539	0.86141471825993	0.999688200898635	0.25	0	0.25
Efhc1	0.271844895125693	0.457335827230399	3.33999972868822	0.136926905503078	0.891088571618276	0.999688200898635	0.25	0.4	0.15
Tram2	0.362997846051893	-0.0968236851737526	2.98583432830481	-0.0324276816887974	0.97413098729694	0.999688200898635	0.5	0.4	0.1
Tmem14a	0	NA	NA	NA	NA	NA	0	0	0
Gsta3	0.14803133885851	-1.12823124905254	3.34131820900542	-0.337660521530624	0.735619028360061	0.999688200898635	0.5	0	0.5
Khdc1c	0	NA	NA	NA	NA	NA	0	0	0
Khdc1b	0	NA	NA	NA	NA	NA	0	0	0
Kcnq5	0	NA	NA	NA	NA	NA	0	0	0
Rims1	0	NA	NA	NA	NA	NA	0	0	0
Ogfrl1	0	NA	NA	NA	NA	NA	0	0	0
B3gat2	0	NA	NA	NA	NA	NA	0	0	0
Smap1	0.89095655460167	-0.0909086473095381	1.82967099957935	-0.0496857890464669	0.960372781170388	0.999688200898635	0.75	0.6	0.15
Sdhaf4	0.0595923242929962	-0.304492125367626	3.35570428095857	-0.0907386646360408	0.927700247403131	0.999688200898635	0.25	0	0.25
Fam135a	2.92904769800673	0.301899681071217	0.908411547990338	0.332338004442044	0.739634045734417	0.999688200898635	0.5	1	0.5
Col9a1	0	NA	NA	NA	NA	NA	0	0	0
Col19a1	0	NA	NA	NA	NA	NA	0	0	0
Lmbrd1	0.797262684420423	-0.0590628607426952	2.14645048393818	-0.0275165260902409	0.978047758924197	0.999688200898635	0.5	0.4	0.1
Adgrb3	0.0274916736412343	0.710993145594505	3.36046679389538	0.211575709328863	0.832438061459797	0.999688200898635	0	0.2	0.2
Gm597	0	NA	NA	NA	NA	NA	0	0	0
Phf3	3.33532998500853	-0.465599743624048	0.810356312649424	-0.574561753090798	0.565587725062361	0.999688200898635	1	1	0
Ptp4a1	0	NA	NA	NA	NA	NA	0	0	0
4931428L18Rik	0	NA	NA	NA	NA	NA	0	0	0
Lgsn	0	NA	NA	NA	NA	NA	0	0	0
Khdrbs2	0	NA	NA	NA	NA	NA	0	0	0
Semp2l1	0	NA	NA	NA	NA	NA	0	0	0
Prim2	0.265518998390603	-0.0239759827024588	3.32740049070246	-0.00720561975315364	0.994250796998672	0.999688200898635	0.25	0.2	0.05
Rab23	0	NA	NA	NA	NA	NA	0	0	0
Bag2	0	NA	NA	NA	NA	NA	0	0	0
Zfp451	0.554134850777421	-2.17306381179213	2.61311185185485	-0.831599998388753	0.405634763012348	0.999688200898635	0.75	0.2	0.55
Bend6	0	NA	NA	NA	NA	NA	0	0	0
Dst	5.78713013131411	-0.185341469203651	0.541239879114007	-0.342438678958856	0.732020784399638	0.999688200898635	1	1	0
Ccdc115	0	NA	NA	NA	NA	NA	0	0	0
Imp4	0.284700457022654	0.91423908178959	3.33732348508767	0.273943801335031	0.784127810032024	0.999688200898635	0.25	0.2	0.05
Ptpn18	0.0274916736412343	0.710993145594505	3.36046679389538	0.211575709328863	0.832438061459797	0.999688200898635	0	0.2	0.2
Amer3	0	NA	NA	NA	NA	NA	0	0	0
Arhgef4	0	NA	NA	NA	NA	NA	0	0	0
Fam168b	0.443101592785819	-2.00470058412053	3.06523944358442	-0.654011088209239	0.513104661925221	0.999688200898635	0.75	0	0.75
Plekhb2	0.0595923242929962	-0.304492125367626	3.35570428095857	-0.0907386646360408	0.927700247403131	0.999688200898635	0.25	0	0.25
Hs6st1	0	NA	NA	NA	NA	NA	0	0	0
Uggt1	0.278801907236312	-1.2024197008403	3.32349349869701	-0.361793907919997	0.717506044979437	0.999688200898635	0.5	0	0.5
Neurl3	0	NA	NA	NA	NA	NA	0	0	0
Arid5a	0.233964108328777	1.88575724077352	3.28551047132037	0.573961719871092	0.565993705666811	0.999688200898635	0	0.6	0.6
Kansl3	0.737952521906634	1.09848151961778	2.24905616563744	0.488418891622675	0.625253163289744	0.999688200898635	0.25	0.6	0.35
Fer1l5	0	NA	NA	NA	NA	NA	0	0	0
Lman2l	0.225535479678406	-0.934405706166209	3.3139113858773	-0.281964602357296	0.777970652695335	0.999688200898635	0.5	0.2	0.3
Cnnm4	0	NA	NA	NA	NA	NA	0	0	0
Cnnm3	0	NA	NA	NA	NA	NA	0	0	0
Ankrd23	0	NA	NA	NA	NA	NA	0	0	0
Ankrd39	0.0875478327754983	0.967849379772664	3.35728814945302	0.288283083455422	0.77313005519823	0.999688200898635	0	0.2	0.2
Sema4c	0.0549833472824686	0.963484621632936	3.35733623287788	0.286978888857684	0.774128484906443	0.999688200898635	0	0.2	0.2
Fam178b	0	NA	NA	NA	NA	NA	0	0	0
Cox5b	0.0595923242929962	-0.304492125367626	3.35570428095857	-0.0907386646360408	0.927700247403131	0.999688200898635	0.25	0	0.25
Actr1b	0	NA	NA	NA	NA	NA	0	0	0
4933424G06Rik	0	NA	NA	NA	NA	NA	0	0	0
Zap70	0	NA	NA	NA	NA	NA	0	0	0
Tmem131	1.8143376050409	-0.66697545075542	1.07062475406791	-0.622977797049059	0.533299112422293	0.999688200898635	1	0.6	0.4
Vwa3b	0.0639412546295762	0.967849371357627	3.35728814954553	0.28828308094098	0.773130057122807	0.999688200898635	0	0.2	0.2
Cnga3	0	NA	NA	NA	NA	NA	0	0	0
Inpp4a	0.207623663151506	-1.50159277900511	3.32996374423743	-0.450933672056834	0.652037354181814	0.999688200898635	0.5	0	0.5
Coa5	0.0875478327754983	0.967849379772664	3.35728814945302	0.288283083455422	0.77313005519823	0.999688200898635	0	0.2	0.2
Unc50	0	NA	NA	NA	NA	NA	0	0	0
Mgat4a	0.371589852138406	-1.1241163393178	3.24736083503783	-0.346163052528378	0.729220179965361	0.999688200898635	0.5	0.2	0.3
Cracdl	0	NA	NA	NA	NA	NA	0	0	0
Tsga10	0.292808717337775	-1.12214982623977	3.32381381345007	-0.337609110865026	0.735657775450423	0.999688200898635	0.25	0.2	0.05
Lipt1	0	NA	NA	NA	NA	NA	0	0	0
Mitd1	1.34519724126477	1.76065997479414	1.54230699842728	1.1415755595932	0.253630487865002	0.999688200898635	0.5	0.8	0.3
Mrpl30	0.0884390145655136	-0.5200836383107	3.35764226972029	-0.154895488122987	0.876903710674952	0.999688200898635	0.25	0	0.25
Lyg2	0	NA	NA	NA	NA	NA	0	0	0
Txndc9	0.289207502285193	0.679543664921414	3.32211703153132	0.20455139252219	0.837922635428491	0.999688200898635	0.25	0.4	0.15
Eif5b	0.59948811040604	-0.302772681408431	2.53957327673262	-0.119221872502129	0.90509957848419	0.999688200898635	0.5	0.4	0.1
Rev1	0.599273107090082	-1.03857975107949	2.55664755354388	-0.406227189836891	0.684575677773118	0.999688200898635	0.5	0.4	0.1
Aff3	0.191791359190742	-0.090226263379198	3.35751993818544	-0.0268728898235405	0.978561116492867	0.999688200898635	0.25	0.2	0.05
Lonrf2	0	NA	NA	NA	NA	NA	0	0	0
Chst10	0	NA	NA	NA	NA	NA	0	0	0
Nms	0	NA	NA	NA	NA	NA	0	0	0
Pdcl3	0.216321523824666	0.637779213575266	3.33795937798126	0.191068596515091	0.848471850699707	0.999688200898635	0.25	0.2	0.05
Npas2	0	NA	NA	NA	NA	NA	0	0	0
Rpl31	0.0884390145655136	-0.5200836383107	3.35764226972029	-0.154895488122987	0.876903710674952	0.999688200898635	0.25	0	0.25
Tbc1d8	0.169197115764654	-0.872568160495477	3.33275722623213	-0.261815698313544	0.793463535619208	0.999688200898635	0.5	0	0.5
Cnot11	0.344292781315651	0.500236925290695	3.29134087717476	0.15198575412222	0.879198171678568	0.999688200898635	0.5	0.2	0.3
Rnf149	0.316337272833148	-0.505839333843934	3.28186205305897	-0.154131808609216	0.877505808303866	0.999688200898635	0.5	0.2	0.3
Creg2	0	NA	NA	NA	NA	NA	0	0	0
Rfx8	0	NA	NA	NA	NA	NA	0	0	0
Map4k4	5.48289259391803	0.315760705511797	0.537027204730564	0.587978975236868	0.556546405082411	0.999688200898635	1	0.8	0.2
Il1r2	0	NA	NA	NA	NA	NA	0	0	0
Il1r1	0.988816112042477	2.60806707533675	1.91114696776366	1.36466065631184	0.172359730815486	0.999688200898635	0.25	0.6	0.35
Il1rl2	0.215506531211941	0.295034010720566	3.33921536432605	0.0883542924102806	0.92959508853282	0.999688200898635	0.25	0.2	0.05
Il1rl1	0	NA	NA	NA	NA	NA	0	0	0
Il18r1	0	NA	NA	NA	NA	NA	0	0	0
Il18rap	0	NA	NA	NA	NA	NA	0	0	0
Slc9a4	0	NA	NA	NA	NA	NA	0	0	0
Slc9a2	0.0875478327754983	0.967849379772664	3.35728814945302	0.288283083455422	0.77313005519823	0.999688200898635	0	0.2	0.2
Mfsd9	0	NA	NA	NA	NA	NA	0	0	0
Tmem182	0	NA	NA	NA	NA	NA	0	0	0
Pou3f3	0	NA	NA	NA	NA	NA	0	0	0
Mrps9	0.206732481361491	-0.0467181149329835	3.34120851659324	-0.0139824002904848	0.988844022199363	0.999688200898635	0.25	0.2	0.05
Gpr45	0	NA	NA	NA	NA	NA	0	0	0
Tgfbrap1	1.37400243891854	-1.01139389140047	1.28232892691985	-0.788716428498443	0.430277763772367	0.999688200898635	1	0.6	0.4
AI597479	0.215506531211941	0.295034010720566	3.33921536432605	0.0883542924102806	0.92959508853282	0.999688200898635	0.25	0.2	0.05
Fhl2	0.500028867309317	1.83563180923788	2.71311900247144	0.676576223735767	0.49867486879153	0.999688200898635	0.25	0.6	0.35
Nck2	4.99889407037101	-0.0466835539229896	0.541024545349124	-0.0862873123304685	0.931238024151129	0.999688200898635	1	0.8	0.2
Ecrg4	0	NA	NA	NA	NA	NA	0	0	0
Uxs1	0	NA	NA	NA	NA	NA	0	0	0
Tpp2	1.4584089883846	-0.252565614732295	1.21717305281989	-0.207501812619958	0.835617977213102	0.999688200898635	1	0.8	0.2
Mettl21c	0	NA	NA	NA	NA	NA	0	0	0
Gm8251	0	NA	NA	NA	NA	NA	0	0	0
Tex30	0	NA	NA	NA	NA	NA	0	0	0
Poglut2	0.207363616477558	0.604615553185456	3.2878187238961	0.18389564752797	0.85409531935068	0.999688200898635	0.25	0.4	0.15
Bivm	0.155914206918945	0.922583100494353	3.35764210890006	0.274771125263433	0.783492083225597	0.999688200898635	0	0.2	0.2
Ercc5	0.922793160412169	0.435979233167355	1.73967708972429	0.2506092859086	0.80211620167737	0.999688200898635	0.75	0.6	0.15
Mettl21e	0	NA	NA	NA	NA	NA	0	0	0
Gulp1	4.02877888629145	0.0817004728658026	0.634362495013079	0.128791461519361	0.897522661980135	0.999688200898635	1	0.8	0.2
Col3a1	0.450825656172002	1.6311993258837	2.65111233987766	0.615288647465983	0.538364113471144	0.999688200898635	0.25	0.8	0.55
Col5a2	2.90137652784045	-0.88181590334677	0.788090980636374	-1.11892652626822	0.26317148536487	0.999688200898635	1	1	0
Wdr75	0	NA	NA	NA	NA	NA	0	0	0
Slc40a1	0.0549833472824686	0.963484621632936	3.35733623287788	0.286978888857684	0.774128484906443	0.999688200898635	0	0.2	0.2
Dnah7b	0.672855030062651	1.71123659726878	2.40970124472243	0.710144712344161	0.477614401688986	0.999688200898635	0.25	0.6	0.35
Dnah7c	0.0274916736412343	0.710993145594505	3.36046679389538	0.211575709328863	0.832438061459797	0.999688200898635	0	0.2	0.2
Slc39a10	1.57242858601265	0.256402240358897	1.36533301788278	0.187794653026483	0.851037627463535	0.999688200898635	0.75	0.8	0.05
Tmeff2	0.0595923242929962	-0.304492125367626	3.35570428095857	-0.0907386646360408	0.927700247403131	0.999688200898635	0.25	0	0.25
Cavin2	0	NA	NA	NA	NA	NA	0	0	0
Nabp1	0	NA	NA	NA	NA	NA	0	0	0
Myo1b	29.9221541031157	0.00419685478980223	0.291738642059676	0.0143856664313388	0.988522294739148	0.999688200898635	1	1	0
Stat4	0	NA	NA	NA	NA	NA	0	0	0
Stat1	1.27714835534244	2.00434792417811	1.5328686375169	1.3075797071724	0.191015903534926	0.999688200898635	0.5	0.6	0.1
Gls	0.379806216761449	-0.576704465623841	3.21347345528152	-0.179464518269474	0.857572975314346	0.999688200898635	0.5	0.2	0.3
Nab1	1.9142721477891	0.566737875267239	1.09803937575241	0.516136204021728	0.605759283495138	0.999688200898635	0.75	0.8	0.05
Nemp2	0.0639412546295762	0.967849371357627	3.35728814954553	0.28828308094098	0.773130057122807	0.999688200898635	0	0.2	0.2
Mfsd6	0	NA	NA	NA	NA	NA	0	0	0
Inpp1	0.294280314136989	0.655213379191801	3.33265725736188	0.196603889507217	0.844137526633496	0.999688200898635	0.25	0.2	0.05
Hibch	0.636939736521489	0.274296828366198	2.61897466216927	0.104734433795171	0.916586537994269	0.999688200898635	0.5	0.2	0.3
1700019D03Rik	0	NA	NA	NA	NA	NA	0	0	0
Mstn	0	NA	NA	NA	NA	NA	0	0	0
1700019A02Rik	0	NA	NA	NA	NA	NA	0	0	0
Pms1	0.325937060618146	2.23879144613962	3.27921502086382	0.682721758681706	0.494782677869673	0.999688200898635	0	0.6	0.6
Ormdl1	0.0595923242929962	-0.304492125367626	3.35570428095857	-0.0907386646360408	0.927700247403131	0.999688200898635	0.25	0	0.25
Osgepl1	0.146416275553279	1.53674344860981	3.34006432252818	0.460093968324123	0.645448773320137	0.999688200898635	0	0.4	0.4
Asnsd1	0	NA	NA	NA	NA	NA	0	0	0
Dnah7a	0	NA	NA	NA	NA	NA	0	0	0
Stk17b	0.164588138754126	0.205402245836471	3.34563648346354	0.061394071606916	0.951045373627675	0.999688200898635	0.25	0.2	0.05
Hecw2	0.119184648585992	-0.67338904411658	3.34010347908012	-0.201607240115218	0.840223784662085	0.999688200898635	0.25	0	0.25
Ccdc150	0	NA	NA	NA	NA	NA	0	0	0
Gtf3c3	0.255765018518305	1.95297111750331	3.32824557015839	0.586786965184896	0.557346792203658	0.999688200898635	0	0.2	0.2
Gm34066	0	NA	NA	NA	NA	NA	0	0	0
Pgap1	0	NA	NA	NA	NA	NA	0	0	0
Ankrd44	4.50273655852149	-0.190697274903767	0.613820350231373	-0.310672780450966	0.756049392025996	0.999688200898635	1	0.8	0.2
Sf3b1	4.71471580552871	-0.300101195747587	0.640683348300109	-0.468407984293378	0.639492859382173	0.999688200898635	1	1	0
Coq10b	0.675368022312404	1.47706378786234	2.13695270150023	0.691200973622569	0.489439252117722	0.999688200898635	0.5	0.8	0.3
Hspd1	0.119184648585992	-0.67338904411658	3.34010347908012	-0.201607240115218	0.840223784662085	0.999688200898635	0.25	0	0.25
Hspe1	0.191791359190742	-0.090226263379198	3.35751993818544	-0.0268728898235405	0.978561116492867	0.999688200898635	0.25	0.2	0.05
Mob4	0.383871171586103	-0.352402367890422	3.2215031065121	-0.109390665238863	0.91289263737736	0.999688200898635	0.5	0.2	0.3
Rftn2	2.25780738401287	0.323013451677396	0.924543247126282	0.349376248954719	0.726806861836921	0.999688200898635	0.75	0.8	0.05
Mars2	0	NA	NA	NA	NA	NA	0	0	0
Boll	0	NA	NA	NA	NA	NA	0	0	0
Plcl1	129.347738436334	0.180922178101361	0.258052159720221	0.701107009906507	0.483236235983608	0.999688200898635	1	1	0
Satb2	0	NA	NA	NA	NA	NA	0	0	0
1700066M21Rik	0	NA	NA	NA	NA	NA	0	0	0
Tyw5	0.0639412546295762	0.967849371357627	3.35728814954553	0.28828308094098	0.773130057122807	0.999688200898635	0	0.2	0.2
Maip1	0.219209582943316	-1.03351293785811	3.32783667128623	-0.310566004268067	0.756130574658476	0.999688200898635	0.25	0	0.25
Spats2l	0.863207342044305	-1.38228405281665	2.03536313010149	-0.679133876591213	0.497053039426031	0.999688200898635	0.5	0.4	0.1
Kctd18	0.608055632800541	-0.911236006749796	2.35290815015876	-0.387280738811802	0.698548383332155	0.999688200898635	0.75	0.4	0.35
Sgo2a	0.191791359190742	-0.090226263379198	3.35751993818544	-0.0268728898235405	0.978561116492867	0.999688200898635	0.25	0.2	0.05
Aox1	0.942687774978152	0.355053057600572	1.86203961312938	0.190679647788944	0.848776584832764	0.999688200898635	0.25	0.6	0.35
Aox3	0.274192930225784	-0.270924381432318	3.32640636694804	-0.0814465677207351	0.935086816409353	0.999688200898635	0.25	0.2	0.05
Aox4	0	NA	NA	NA	NA	NA	0	0	0
Aox2	0	NA	NA	NA	NA	NA	0	0	0
Bzw1	0.562574694576431	-0.774489743564483	2.78095809398217	-0.27849745209769	0.780630520641365	0.999688200898635	0.5	0.2	0.3
Clk1	5.60051121826724	0.549360387588439	0.523612307235757	1.04917394033118	0.29409807019522	0.999688200898635	0.75	1	0.25
Ppil3	0.197152624247156	0.0733513573954	3.34606275334565	0.0219216920908186	0.982510421145651	0.999688200898635	0.25	0.2	0.05
Nif3l1	0.707356503187354	0.360197295320138	2.68666718180115	0.13406844649759	0.893348450395406	0.999688200898635	0.25	0.2	0.05
Orc2	0	NA	NA	NA	NA	NA	0	0	0
Hycc2	0.458673850072636	-0.9560363803245	2.62227511889523	-0.36458279050723	0.715422863074592	0.999688200898635	0.75	0.4	0.35
Ndufb3	0.236470353424023	-1.75030050747431	3.31806492043918	-0.527506407934488	0.597841967715905	0.999688200898635	0.5	0	0.5
Flacc1	0.115039506416733	1.30970250209666	3.348769746975	0.391099598077693	0.695723617712499	0.999688200898635	0	0.4	0.4
Cflar	0.880465509698	0.927795678343455	2.01829976896171	0.459691713100056	0.645737518538661	0.999688200898635	0.25	0.6	0.35
Casp8	0.639896236778355	-0.384529342296888	2.28538648084624	-0.168255717586333	0.866382109382264	0.999688200898635	0.75	0.4	0.35
Trak2	0.650146456189908	0.856822124408323	2.31405935750425	0.370267997503927	0.711182816261857	0.999688200898635	0.5	0.6	0.1
Stradb	0.399376246613388	2.13771799084488	3.33125653860065	0.641715210484169	0.521058111343623	0.999688200898635	0	0.4	0.4
C2cd6	0	NA	NA	NA	NA	NA	0	0	0
Tmem237	0.0274916736412343	0.710993145594505	3.36046679389538	0.211575709328863	0.832438061459797	0.999688200898635	0	0.2	0.2
Mpp4	0	NA	NA	NA	NA	NA	0	0	0
Als2	0.76055133809461	-0.550146367897098	2.49222698952014	-0.220744888090239	0.825291077844173	0.999688200898635	0.25	0.4	0.15
Cdk15	0.365369809989963	1.30888027069888	3.33070544687104	0.392973888438102	0.694338767155434	0.999688200898635	0.25	0.2	0.05
Fzd7	0.0884390145655136	-0.5200836383107	3.35764226972029	-0.154895488122987	0.876903710674952	0.999688200898635	0.25	0	0.25
Gm973	0	NA	NA	NA	NA	NA	0	0	0
Sumo1	1.31732322656659	-0.996570085759877	1.27794527093573	-0.779822194600067	0.435495540475717	0.999688200898635	1	0.6	0.4
Nop58	0.275022666327647	1.1832370621886	3.33431688398782	0.354866409929658	0.722689673827244	0.999688200898635	0.25	0.4	0.15
Bmpr2	3.35523452034087	0.295847267917407	0.747564171379239	0.395748324015549	0.692290702316217	0.999688200898635	0.75	1	0.25
Fam117b	3.37870512106483	-0.430408568756218	0.729553945966102	-0.589961264874328	0.555216618854489	0.999688200898635	1	0.6	0.4
Ica1l	0	NA	NA	NA	NA	NA	0	0	0
Wdr12	0.178776972878988	-0.927807094696038	3.33097438990065	-0.278539245906274	0.780598442635477	0.999688200898635	0.25	0	0.25
Carf	0.807221711338727	2.00464497609081e-06	2.07556981969344	9.65828736316323e-07	0.999999229380163	0.999999229380163	0.75	0.4	0.35
Nbeal1	14.7872828766353	0.125880664272746	0.327198391593425	0.384722747748605	0.700442839759985	0.999688200898635	1	0.8	0.2
Cyp20a1	1.95842803190379	0.39774254770225	1.05446389731016	0.377198829392695	0.7060258501647	0.999688200898635	0.75	1	0.25
Abi2	1.54546050201538	0.869526829831183	1.36412092558928	0.637426501947079	0.523847070326307	0.999688200898635	0.5	0.6	0.1
Raph1	8.66298766247617	-0.0495554486353149	0.421863938555435	-0.117467847109675	0.906489321902232	0.999688200898635	1	1	0
Cd28	0	NA	NA	NA	NA	NA	0	0	0
Ctla4	0	NA	NA	NA	NA	NA	0	0	0
Icos	0	NA	NA	NA	NA	NA	0	0	0
Pard3b	20.4831905687	-0.149199901971323	0.304219826550342	-0.490434511330685	0.623826460606203	0.999688200898635	1	0.8	0.2
Nrp2	0.350154843209473	-0.178670524488534	2.99682353547424	-0.0596199684010623	0.952458314173232	0.999688200898635	0.5	0.4	0.1
Ino80d	1.9934801198866	0.384252130422996	1.03447011074871	0.371448267504694	0.71030368059718	0.999688200898635	0.75	0.8	0.05
Ndufs1	0.69415177970695	-1.5187662856908	2.39690166093908	-0.633637295363948	0.526317555470462	0.999688200898635	0.5	0.4	0.1
Eef1b2	0.413550337249113	-1.07511053870536	2.90751943708542	-0.369768994487991	0.711554619183888	0.999688200898635	0.75	0.2	0.55
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	0	NA	NA	NA	NA	NA	0	0	0
Adam23	0	NA	NA	NA	NA	NA	0	0	0
Gm39653	0	NA	NA	NA	NA	NA	0	0	0
Dytn	0	NA	NA	NA	NA	NA	0	0	0
Mdh1b	0	NA	NA	NA	NA	NA	0	0	0
Fastkd2	0	NA	NA	NA	NA	NA	0	0	0
Klf7	4.67928078968847	-0.887740314153059	0.629182005869535	-1.41094358368719	0.158261249642303	0.999688200898635	1	1	0
Creb1	2.33279461402115	-0.457808188357431	0.857842352860429	-0.533674033266013	0.593567077558058	0.999688200898635	1	0.8	0.2
Mettl21a	0.624447891450526	0.013339401639971	2.32523336886626	0.00573680122545077	0.99542271998089	0.999688200898635	0.75	0.4	0.35
Ccnyl1	1.96187011542952	-0.484289772319569	0.982965366481942	-0.492682437075942	0.622236989185873	0.999688200898635	1	0.6	0.4
Fzd5	0	NA	NA	NA	NA	NA	0	0	0
Plekhm3	0.328367116536102	0.277581126866575	3.30597885443895	0.0839633703324708	0.93308555513229	0.999688200898635	0.25	0.4	0.15
Akr1cl	0	NA	NA	NA	NA	NA	0	0	0
Cryge	0	NA	NA	NA	NA	NA	0	0	0
