gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Mrm2	0	NA	NA	NA	NA	NA	0	0	0
Snx8	1.32641077075184	0.557904887291973	1.83668976956121	0.303755645911425	0.76131406039365	0.99979416968559	0.5	0.8	0.3
Eif3b	0.138806013533765	-0.255728763467903	4.16842415354676	-0.0613490264061329	0.951081246876557	0.99979416968559	0	0.4	0.4
Kif19b	0	NA	NA	NA	NA	NA	0	0	0
Chst12	0.348722361397971	-0.30480926540818	4.17286242975175	-0.073045606113191	0.941769825986883	0.99979416968559	0	0.4	0.4
Grifin	0	NA	NA	NA	NA	NA	0	0	0
Lfng	0	NA	NA	NA	NA	NA	0	0	0
Ttyh3	0	NA	NA	NA	NA	NA	0	0	0
Iqce	0.824089769775055	-1.37905921142155	2.57146872819983	-0.536292429419108	0.591756461973246	0.99979416968559	0.5	0.4	0.1
Brat1	0.795861527028732	1.17712263729262	2.55419228267871	0.460859053280871	0.64489973062804	0.99979416968559	0	0.8	0.8
Amz1	1.02674319469749	1.74576743908177	2.30539690834159	0.757252442199902	0.448898637138704	0.99979416968559	0	0.8	0.8
Gna12	9.3504039217087	0.0844515152022498	0.621002052788418	0.135992328564852	0.891827345542185	0.99979416968559	1	1	0
Card11	1.56392455460326	-2.36781203261686	1.5045132865742	-1.57380599676085	0.115532307269732	0.99979416968559	1	0.6	0.4
Sdk1	4.62196710162426	-0.584637636437905	1.00918649520248	-0.579315755033566	0.562376136693422	0.99979416968559	0.5	1	0.5
Foxk1	0.315499576563902	0.445072646286359	4.15387470926586	0.107146381977664	0.914672851433836	0.99979416968559	0	0.4	0.4
Ap5z1	0.928326390464701	1.43321215597686	2.52673278711603	0.567219518931683	0.570565048338384	0.99979416968559	0	0.6	0.6
Radil	0	NA	NA	NA	NA	NA	0	0	0
Papolb	0	NA	NA	NA	NA	NA	0	0	0
Mmd2	0	NA	NA	NA	NA	NA	0	0	0
Wipi2	0.107983088594529	-0.480935774631254	4.17163933563902	-0.115286997733131	0.908217643949268	0.99979416968559	0	0.4	0.4
Slc29a4	0.317899436458735	-0.487512690469344	4.17399337656126	-0.116797667482401	0.90702039218107	0.99979416968559	0	0.2	0.2
Tnrc18	6.7490275681228	-0.333909175613711	0.70368998907816	-0.474511760571064	0.635135013480772	0.99979416968559	1	1	0
Fbxl18	0.308434952006767	0.482125053656476	4.15587926495665	0.116010360965456	0.907644330379419	0.99979416968559	0	0.4	0.4
Actb	2.70187984155464	3.25671083767217	1.67112496558831	1.94881346681674	0.0513177049359556	0.99979416968559	0	1	1
Fscn1	2.02377376229638	-0.979782100742638	1.32412408801473	-0.739947343010452	0.459331946084769	0.99979416968559	1	0.8	0.2
Rnf216	12.7180917177714	-0.406023682969122	0.529037261295628	-0.767476532701605	0.442798240651995	0.99979416968559	1	1	0
Or10ah1-ps1	0	NA	NA	NA	NA	NA	0	0	0
Rbak	0.169628938473002	-0.0979808143229869	4.1664078626268	-0.0235168561392866	0.981237992948397	0.99979416968559	0	0.4	0.4
Spdye4b	0	NA	NA	NA	NA	NA	0	0	0
Spdye4a	0	NA	NA	NA	NA	NA	0	0	0
Zfp12	0	NA	NA	NA	NA	NA	0	0	0
Zfp316	0.0846179088951431	-0.770592622183123	4.17638878321599	-0.184511706687837	0.853612044214103	0.99979416968559	0	0.2	0.2
Zfp853	0	NA	NA	NA	NA	NA	0	0	0
Ints15	0	NA	NA	NA	NA	NA	0	0	0
Zdhhc4	0.652110719196629	-0.934541241158714	2.71201447273085	-0.344593013995859	0.73040035849818	0.99979416968559	0.5	0.6	0.1
Grid2ip	0	NA	NA	NA	NA	NA	0	0	0
Kdelr2	0.362521256735618	-0.0511947097948349	4.16512293238063	-0.0122912842252111	0.9901932210125	0.99979416968559	0	0.4	0.4
Daglb	2.45569523635817	0.762467085699683	1.42217414037982	0.536127794797374	0.591870231716418	0.99979416968559	0.5	0.8	0.3
Rac1	2.43744295260733	-0.402302008033971	1.29505756768155	-0.310644111947999	0.756071188612492	0.99979416968559	0.5	0.6	0.1
Fam220a	0	NA	NA	NA	NA	NA	0	0	0
Cyth3	4.07783822653089	0.231816011085329	1.08918033507107	0.212835288722141	0.831455437870294	0.99979416968559	1	1	0
Usp42	0.134777729265281	-0.289826706804795	4.16968742509219	-0.0695080175700189	0.944585250992614	0.99979416968559	0	0.4	0.4
Eif2ak1	0.536172861974902	-0.996836828129216	3.22785620754459	-0.308823182953216	0.757456033119218	0.99979416968559	0.5	0.4	0.1
Ankrd61	0	NA	NA	NA	NA	NA	0	0	0
Aimp2	0.444544483437848	-2.70310808238246	4.16451222457854	-0.649081557842231	0.516285661510584	0.99979416968559	0.5	0	0.5
Pms2	0	NA	NA	NA	NA	NA	0	0	0
Rsph10b	0	NA	NA	NA	NA	NA	0	0	0
Ccz1	3.22247388320773	-0.332215266243139	1.14516769083767	-0.290101850498533	0.77173832015366	0.99979416968559	1	0.8	0.2
Ocm	0	NA	NA	NA	NA	NA	0	0	0
Lmtk2	0	NA	NA	NA	NA	NA	0	0	0
Bhlha15	0	NA	NA	NA	NA	NA	0	0	0
Tecpr1	0.246583399513891	-0.247574296662376	4.17255114058293	-0.0593340352990349	0.952686052609613	0.99979416968559	0	0.2	0.2
Bri3	2.41750018433763	0.612469030898149	1.42595242828956	0.429515752943323	0.667547932334913	0.99979416968559	0.5	0.8	0.3
Baiap2l1	0.138806013533765	-0.255728763467903	4.16842415354676	-0.0613490264061329	0.951081246876557	0.99979416968559	0	0.4	0.4
Nptx2	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Tmem130	0	NA	NA	NA	NA	NA	0	0	0
Trrap	0.99631339044097	1.61152256092881	2.21093222898397	0.728888267040813	0.466070012416645	0.99979416968559	0	1	1
Smurf1	5.12338283661944	0.281624683766498	0.894972273878093	0.31467419939856	0.753009035688284	0.99979416968559	1	1	0
Kpna7	0	NA	NA	NA	NA	NA	0	0	0
Arpc1a	0.185143252249821	-0.0814745441044895	4.16187116700197	-0.0195764214785101	0.984381273163355	0.99979416968559	0	0.4	0.4
Arpc1b	2.96610863762027	-1.51963559651528	1.02790891017996	-1.47837574075433	0.13930723495226	0.99979416968559	1	1	0
Pdap1	0.602294271719799	-1.50215778484531	3.09426955506709	-0.485464423222412	0.627346943232088	0.99979416968559	0.5	0.4	0.1
Bud31	0.107983088594529	-0.480935774631254	4.17163933563902	-0.115286997733131	0.908217643949268	0.99979416968559	0	0.4	0.4
Ptcd1	0.630260872824215	0.585757736835958	3.05556924213193	0.191701673376992	0.847975895134763	0.99979416968559	0	0.6	0.6
Cpsf4	0.544435133126275	-1.43715933990332	3.46578455355425	-0.414670709530827	0.678382977307797	0.99979416968559	0.5	0.2	0.3
Atp5j2	0.370572207770385	-1.68779005481359	3.76824881154452	-0.447897720989873	0.654227013235678	0.99979416968559	0.5	0.4	0.1
Zkscan14	0.2812471906533	-0.00665155881675228	4.15958249942283	-0.0015990928939804	0.998724109012367	0.99979416968559	0	0.4	0.4
Zkscan5	0.548155914870585	-1.8588733226976	3.13651551333456	-0.592655548743438	0.5534116955903	0.99979416968559	0.5	0.4	0.1
Zfp655	0.270052481917909	-0.899833153821619	4.17878745007864	-0.215333554187994	0.829507270721491	0.99979416968559	0	0.2	0.2
Zscan25	0.0771601636552925	-0.899833195458702	4.1787874508998	-0.215333564109595	0.829507262986622	0.99979416968559	0	0.2	0.2
Cyp3a57	0	NA	NA	NA	NA	NA	0	0	0
1700001J03Rik	0	NA	NA	NA	NA	NA	0	0	0
Rnf6	0.270052481917909	-0.899833153821619	4.17878745007864	-0.215333554187994	0.829507270721491	0.99979416968559	0	0.2	0.2
Cdk8	1.84607558824252	-0.747382503622405	1.53219796781087	-0.487784554818482	0.625702452606722	0.99979416968559	1	0.8	0.2
Wasf3	0	NA	NA	NA	NA	NA	0	0	0
Gm6408	0	NA	NA	NA	NA	NA	0	0	0
Gpr12	0	NA	NA	NA	NA	NA	0	0	0
Usp12	3.27576023657208	0.931168196661367	1.27384928925444	0.730987727132432	0.464786649342267	0.99979416968559	1	0.8	0.2
Rpl21	2.24060439739493	0.0479847090580884	1.44960446194521	0.0331019325048836	0.973593301679843	0.99979416968559	0.5	1	0.5
Rasl11a	0	NA	NA	NA	NA	NA	0	0	0
Gtf3a	0.580202852363848	0.98118357815356	3.19935250964082	0.306681922419269	0.759085490962064	0.99979416968559	0	0.6	0.6
Mtif3	0.134777729265281	-0.289826706804795	4.16968742509219	-0.0695080175700189	0.944585250992614	0.99979416968559	0	0.4	0.4
Lnx2	0.123291699756945	-0.59094843862244	4.17474909725013	-0.141553043034776	0.887433059560649	0.99979416968559	0	0.2	0.2
Polr1d	0.22724650408299	0.0207639094672891	4.16698758400648	0.00498295448418999	0.99602419400299	0.99979416968559	0	0.4	0.4
Gsx1	0	NA	NA	NA	NA	NA	0	0	0
Flt3	0	NA	NA	NA	NA	NA	0	0	0
Pan3	17.4415633368142	0.0585188927881165	0.477156670812467	0.122640835532017	0.902391516433331	0.99979416968559	1	1	0
Flt1	0.0731318793868079	-0.671672135067291	4.17438053910495	-0.160903427173246	0.872169462985245	0.99979416968559	0	0.4	0.4
Pomp	0.304406667738282	0.44017844318979	4.08238456051089	0.107823855559238	0.914135419207733	0.99979416968559	0	0.6	0.6
Slc46a3	1.63714378274367	0.642952525037717	1.74361770127735	0.368746270794738	0.712316856270807	0.99979416968559	0.5	1	0.5
Mtus2	0	NA	NA	NA	NA	NA	0	0	0
Slc7a1	0.756167323432445	-0.280078962020145	2.57757876747375	-0.108659710249959	0.91347239913864	0.99979416968559	0.5	0.6	0.1
Ubl3	4.3537573142119	3.75394016407326	1.55767832540643	2.40995852792249	0.0159543339676277	0.99979416968559	0	1	1
Katnal1	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Hmgb1	1.35464463100036	-0.139128852497355	1.87624887663656	-0.0741526639828097	0.940888910768736	0.99979416968559	0.5	0.8	0.3
Uspl1	0.550802649183861	1.10951970337408	3.14148713748932	0.353182952791209	0.723951287136445	0.99979416968559	0	0.6	0.6
Alox5ap	1.34170457607001	0.12357172392146	2.04351498341558	0.060470182467133	0.951781163321435	0.99979416968559	0.5	0.8	0.3
Medag	0	NA	NA	NA	NA	NA	0	0	0
Tex26	0	NA	NA	NA	NA	NA	0	0	0
Wdr95	0	NA	NA	NA	NA	NA	0	0	0
Hsph1	0	NA	NA	NA	NA	NA	0	0	0
B3glct	0	NA	NA	NA	NA	NA	0	0	0
Rxfp2	0	NA	NA	NA	NA	NA	0	0	0
Fry	3.61629077801634	0.431498489356716	1.29685846063075	0.332725970069894	0.739341144160264	0.99979416968559	1	1	0
Zar1l	0	NA	NA	NA	NA	NA	0	0	0
Brca2	0.0771601636552925	-0.899833195458702	4.1787874508998	-0.215333564109595	0.829507262986622	0.99979416968559	0	0.2	0.2
N4bp2l1	0.4893442173737	0.831120545777441	3.365710458674	0.246937624606271	0.804956497571904	0.99979416968559	0	0.6	0.6
N4bp2l2	2.66386291581232	0.163582398083198	1.30776333027442	0.12508562848973	0.90045576073603	0.99979416968559	0.5	1	0.5
Pds5b	2.94426440875006	-0.775622210004936	1.16022292329068	-0.66851136487209	0.503807229841832	0.99979416968559	1	1	0
Kl	0	NA	NA	NA	NA	NA	0	0	0
Stard13	0.107983088594529	-0.480935774631254	4.17163933563902	-0.115286997733131	0.908217643949268	0.99979416968559	0	0.4	0.4
Vmn2r18	0	NA	NA	NA	NA	NA	0	0	0
Rfc3	0.300875406857145	-0.480935872657532	4.17163933694807	-0.115287021195217	0.908217625353224	0.99979416968559	0	0.4	0.4
Samd9l	0.691333585566142	-1.06212711893113	2.91811012949656	-0.363977736205031	0.715874634695512	0.99979416968559	0.5	0.4	0.1
Hepacam2	0	NA	NA	NA	NA	NA	0	0	0
Vps50	1.6736701670105	-1.41979935122904	1.71718714713313	-0.826816898553789	0.408340850503196	0.99979416968559	0.5	0.8	0.3
Calcr	0	NA	NA	NA	NA	NA	0	0	0
Tfpi2	0	NA	NA	NA	NA	NA	0	0	0
Gng11	0	NA	NA	NA	NA	NA	0	0	0
Bet1	0.211544772237858	-0.187669238760226	4.16266126176294	-0.045083956382448	0.964040389371397	0.99979416968559	0	0.2	0.2
Col1a2	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Casd1	1.01002666762008	1.69910787914272	2.25631086660493	0.753046889190128	0.451421737933065	0.99979416968559	0	0.8	0.8
Sgce	1.13012486188699	0.161273340152794	2.18202901755194	0.0739098054405023	0.941082153577845	0.99979416968559	0.5	0.6	0.1
Peg10	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r9a	7.89924414309215	-1.38698326318371	0.63168768957862	-2.19567879201339	0.028114942187871	0.99979416968559	1	1	0
Pon1	0	NA	NA	NA	NA	NA	0	0	0
Pon3	2.33358500144424	0.466727577929708	1.41390006143948	0.330099411308134	0.741324848031974	0.99979416968559	0.5	0.8	0.3
Pon2	1.18951321122776	1.95950295443122	2.22270350830233	0.881585396843079	0.378001054977312	0.99979416968559	0	0.8	0.8
Asb4	0	NA	NA	NA	NA	NA	0	0	0
Pdk4	0	NA	NA	NA	NA	NA	0	0	0
Dync1i1	0	NA	NA	NA	NA	NA	0	0	0
Slc25a13	0.308041831324051	0.420867413018371	4.05462830364138	0.103799258896407	0.917328654608597	0.99979416968559	0	0.6	0.6
Sem1	0.641642999627918	0.816542767244929	2.97781481373239	0.274208712872066	0.783924232750406	0.99979416968559	0	0.6	0.6
Dlx6	0	NA	NA	NA	NA	NA	0	0	0
Dlx5	0	NA	NA	NA	NA	NA	0	0	0
Sdhaf3	0.234909951937243	0.108480870972973	4.15829602440788	0.0260878182640737	0.979187293374246	0.99979416968559	0	0.6	0.6
Tac1	0	NA	NA	NA	NA	NA	0	0	0
Asns	0	NA	NA	NA	NA	NA	0	0	0
C1galt1	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Col28a1	0	NA	NA	NA	NA	NA	0	0	0
Mios	0.262303415905114	0.171065282047181	4.15725206579477	0.0411486432238929	0.967177395733166	0.99979416968559	0	0.4	0.4
Rpa3	0	NA	NA	NA	NA	NA	0	0	0
Umad1	1.91049986409434	-1.57720422725036	1.51894194698584	-1.0383571474737	0.299103812171694	0.99979416968559	0.5	0.8	0.3
Glcci1	0.421854240784779	0.267299272790679	3.58255923802457	0.0746112639125734	0.940524011799874	0.99979416968559	0	0.6	0.6
Ica1	0	NA	NA	NA	NA	NA	0	0	0
Nxph1	0	NA	NA	NA	NA	NA	0	0	0
Ndufa4	0.0924687748177091	-0.720634246029013	4.17583411578742	-0.172572527080168	0.862987448077044	0.99979416968559	0	0.2	0.2
Phf14	12.7723967532752	-0.433130402879114	0.515127789221492	-0.84082127181238	0.40044806843111	0.99979416968559	1	1	0
Thsd7a	0	NA	NA	NA	NA	NA	0	0	0
Tmem106b	0.0771601636552925	-0.899833195458702	4.1787874508998	-0.215333564109595	0.829507262986622	0.99979416968559	0	0.2	0.2
Vwde	0	NA	NA	NA	NA	NA	0	0	0
Tmem168	0.358201651694189	0.660362646348379	3.80212904773485	0.173682333781331	0.862115122100787	0.99979416968559	0	0.6	0.6
Bmt2	1.246428050836	2.00515911502192	2.07455576655614	0.966548669043776	0.333769705803387	0.99979416968559	0	0.8	0.8
Gpr85	0	NA	NA	NA	NA	NA	0	0	0
Smim30	0.258275131636629	0.272147711450457	4.15658142603804	0.0654739276237063	0.94779666452509	0.99979416968559	0	0.6	0.6
Ppp1r3a	0	NA	NA	NA	NA	NA	0	0	0
Foxp2	0.475367408377084	-2.34210514905324	3.6731684552265	-0.637625302950834	0.523717620501671	0.99979416968559	0.5	0.2	0.3
Mdfic	1.79278854661107	2.67028318732217	1.87767865870275	1.42211936794713	0.154991601123774	0.99979416968559	0	0.8	0.8
Tfec	0.185143252249821	-0.0814745441044895	4.16187116700197	-0.0195764214785101	0.984381273163355	0.99979416968559	0	0.4	0.4
Tes	0.405030296295391	-1.80201079402783	3.94269384832726	-0.457050652003416	0.647634638856451	0.99979416968559	0.5	0.2	0.3
Cav2	0.270052481917909	-0.899833153821619	4.17878745007864	-0.215333554187994	0.829507270721491	0.99979416968559	0	0.2	0.2
Cav1	0	NA	NA	NA	NA	NA	0	0	0
Met	0	NA	NA	NA	NA	NA	0	0	0
Capza2	4.33899169696882	-0.207088691587074	0.927145448688991	-0.223361600792954	0.823254087512647	0.99979416968559	0.5	0.8	0.3
St7	0.347212645573201	-0.234809737485558	4.16354150427522	-0.0563966366720375	0.955025836239908	0.99979416968559	0	0.4	0.4
Wnt2	0	NA	NA	NA	NA	NA	0	0	0
Asz1	0	NA	NA	NA	NA	NA	0	0	0
Cftr	0	NA	NA	NA	NA	NA	0	0	0
Cttnbp2	0	NA	NA	NA	NA	NA	0	0	0
Lsm8	0	NA	NA	NA	NA	NA	0	0	0
Ankrd7	0	NA	NA	NA	NA	NA	0	0	0
Kcnd2	0	NA	NA	NA	NA	NA	0	0	0
Tspan12	0	NA	NA	NA	NA	NA	0	0	0
Ing3	0.348722361397971	-0.30480926540818	4.17286242975175	-0.073045606113191	0.941769825986883	0.99979416968559	0	0.4	0.4
Cped1	0.317899436458735	-0.487512690469344	4.17399337656126	-0.116797667482401	0.90702039218107	0.99979416968559	0	0.2	0.2
Wnt16	0	NA	NA	NA	NA	NA	0	0	0
Fam3c	0.277406324453127	-0.182658537429048	4.17202453969248	-0.0437817504885798	0.965078374134456	0.99979416968559	0	0.2	0.2
Ptprz1	0	NA	NA	NA	NA	NA	0	0	0
Aass	0	NA	NA	NA	NA	NA	0	0	0
Fezf1	0	NA	NA	NA	NA	NA	0	0	0
Cadps2	0	NA	NA	NA	NA	NA	0	0	0
Rnf133	0	NA	NA	NA	NA	NA	0	0	0
Rnf148	0	NA	NA	NA	NA	NA	0	0	0
Slc13a1	0	NA	NA	NA	NA	NA	0	0	0
Iqub	0	NA	NA	NA	NA	NA	0	0	0
Ndufa5	0	NA	NA	NA	NA	NA	0	0	0
Asb15	0	NA	NA	NA	NA	NA	0	0	0
Lmod2	0	NA	NA	NA	NA	NA	0	0	0
Wasl	0.711243618133589	0.66866091185147	2.8504642273415	0.234579653881537	0.814535002800832	0.99979416968559	0	0.6	0.6
Hyal5	0.0731318793868079	-0.671672135067291	4.17438053910495	-0.160903427173246	0.872169462985245	0.99979416968559	0	0.4	0.4
Tmem229a	0	NA	NA	NA	NA	NA	0	0	0
Gpr37	0.0616458498784727	-0.888490436413612	4.17750168209997	-0.212684638816706	0.831572949097913	0.99979416968559	0	0.2	0.2
Pot1a	0.969724452384621	1.46832597767559	2.30874819519964	0.635983595235087	0.524787114478287	0.99979416968559	0	1	1
Grm8	0	NA	NA	NA	NA	NA	0	0	0
Zfp800	0.784084176747452	1.4410141443126	2.51537764254196	0.572881828931406	0.566724708753509	0.99979416968559	0	0.8	0.8
Gcc1	0	NA	NA	NA	NA	NA	0	0	0
Arf5	0.513897911457781	-3.19489220739211	3.46368218870196	-0.922397620028016	0.356321210737481	0.99979416968559	0.5	0.2	0.3
Fscn3	0	NA	NA	NA	NA	NA	0	0	0
Snd1	4.26611895887687	4.00091039291252	1.58878751475611	2.51821615902281	0.0117950908927406	0.99979416968559	0	0.8	0.8
Lrrc4	1.17267870248934	1.47615553651216	2.5774828849315	0.572712061500806	0.566839669406445	0.99979416968559	0	0.4	0.4
Lep	0	NA	NA	NA	NA	NA	0	0	0
Rbm28	0.589767760818608	0.840171732902301	3.10827433395087	0.27030166665964	0.78692818325839	0.99979416968559	0	0.6	0.6
Prrt4	0	NA	NA	NA	NA	NA	0	0	0
Impdh1	0	NA	NA	NA	NA	NA	0	0	0
Hilpda	0	NA	NA	NA	NA	NA	0	0	0
Garin1a	0	NA	NA	NA	NA	NA	0	0	0
Calu	0.292527517547232	0.46362254956948	4.15528142272655	0.11157428400247	0.911160963073194	0.99979416968559	0	0.4	0.4
Opn1sw	0	NA	NA	NA	NA	NA	0	0	0
Ccdc136	0	NA	NA	NA	NA	NA	0	0	0
Flnc	0	NA	NA	NA	NA	NA	0	0	0
Atp6v1f	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Atp6v1fnb	0	NA	NA	NA	NA	NA	0	0	0
Kcp	0	NA	NA	NA	NA	NA	0	0	0
Irf5	3.79540957103459	0.267132169518329	1.06254327815591	0.251408272030057	0.801498472896886	0.99979416968559	1	1	0
Tnpo3	2.40601553073627	0.43835399837927	1.3986915190846	0.313402914365392	0.753974570333183	0.99979416968559	0.5	0.8	0.3
Tspan33	0	NA	NA	NA	NA	NA	0	0	0
Smo	2.45648884333259	-1.3106438149036	1.16100155882445	-1.12889065905361	0.258943961708819	0.99979416968559	1	1	0
Ahcyl2	0.898408415439778	1.65262581559823	2.43904697967308	0.677570308965406	0.498044176893155	0.99979416968559	0	0.8	0.8
Strip2	0	NA	NA	NA	NA	NA	0	0	0
Nrf1	7.00652417607578	-0.843084302831719	0.697291596733534	-1.20908427232044	0.226630470890989	0.99979416968559	1	1	0
Ube2h	6.04471441897478	-0.0756921553695503	0.757712303699008	-0.0998956398095103	0.920427177965056	0.99979416968559	1	1	0
Zc3hc1	0.60175081371429	0.763550354648944	3.38607438331624	0.225497218375085	0.821592489068145	0.99979416968559	0	0.4	0.4
Klhdc10	0.447139165630761	0.527473143453093	3.49275007193413	0.151019435284415	0.879960384592171	0.99979416968559	0	0.6	0.6
Tmem209	0.817032549447688	1.16716172006526	2.47121731901465	0.472302339047479	0.636711001042925	0.99979416968559	0	0.8	0.8
Ssmem1	0	NA	NA	NA	NA	NA	0	0	0
Cpa2	0	NA	NA	NA	NA	NA	0	0	0
Cpa4	0	NA	NA	NA	NA	NA	0	0	0
Cpa5	0	NA	NA	NA	NA	NA	0	0	0
Cep41	0.115440833834379	-0.388437263271541	4.16919579492944	-0.0931683908306624	0.925769785597709	0.99979416968559	0	0.4	0.4
Mest	0	NA	NA	NA	NA	NA	0	0	0
Copg2	4.0790569762708	3.59433093693064	1.58594652978939	2.26636325337397	0.0234291515362122	0.99979416968559	0	1	1
Tsga13	0	NA	NA	NA	NA	NA	0	0	0
Mkln1	7.22740604928922	0.574154237558052	0.762312168464197	0.753174698384758	0.451344941422942	0.99979416968559	1	1	0
Podxl	0	NA	NA	NA	NA	NA	0	0	0
1700012A03Rik	0	NA	NA	NA	NA	NA	0	0	0
Plxna4	7.72634644539024	1.008636143619	0.831620626879286	1.21285609209091	0.225184845368405	0.99979416968559	0.5	1	0.5
Chchd3	2.34169362210157	0.211385507617354	1.37665220171822	0.153550408268349	0.877964241538746	0.99979416968559	1	0.8	0.2
Exoc4	14.30777285865	0.856711965131999	0.601317583983084	1.42472461799171	0.154236820012403	0.99979416968559	1	1	0
Lrguk	0.246583399513891	-0.247574296662376	4.17255114058293	-0.0593340352990349	0.952686052609613	0.99979416968559	0	0.2	0.2
Slc35b4	0	NA	NA	NA	NA	NA	0	0	0
Akr1b3	1.40075574375556	-1.68302658717866	1.88579064673802	-0.89247795882852	0.372136801648199	0.99979416968559	1	0.4	0.6
Akr1b8	0	NA	NA	NA	NA	NA	0	0	0
Akr1b10	1.40739351606121	0.742375208486376	1.83837441377631	0.403821551759644	0.686343947046319	0.99979416968559	0.5	0.8	0.3
Akr1b7	0	NA	NA	NA	NA	NA	0	0	0
Bpgm	0.308926357891912	-2.08024976527429	4.05188255803605	-0.51340327254761	0.607669256885127	0.99979416968559	0.5	0.4	0.1
Cald1	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Agbl3	0.53588715870416	1.06503493141726	3.23163819689453	0.329565027558071	0.741728651463614	0.99979416968559	0	0.6	0.6
Tmem140	0.323350442486468	0.558158159185049	4.15451450929587	0.134349791759338	0.893125981965184	0.99979416968559	0	0.4	0.4
Cyren	0.775014915773061	0.86596615557179	2.60818923758814	0.332018146188109	0.739875556837591	0.99979416968559	0	0.8	0.8
Wdr91	0.458625195139096	0.537823282934864	3.46642582351951	0.155152110651196	0.876701401175795	0.99979416968559	0	0.6	0.6
Slc23a4	0	NA	NA	NA	NA	NA	0	0	0
Cnot4	6.84314765457211	0.220554964085849	0.770953720913685	0.286080679167696	0.774816329208217	0.99979416968559	1	1	0
Nup205	0.300875406857145	-0.480935872657532	4.17163933694807	-0.115287021195217	0.908217625353224	0.99979416968559	0	0.4	0.4
Stmp1	0.410368211276444	-0.0658622636696505	3.94313571020677	-0.016703017220322	0.986673540103878	0.99979416968559	0	0.4	0.4
Slc13a4	0	NA	NA	NA	NA	NA	0	0	0
Fam180a	0	NA	NA	NA	NA	NA	0	0	0
Mtpn	0.0616458498784727	-0.888490436413612	4.17750168209997	-0.212684638816706	0.831572949097913	0.99979416968559	0	0.2	0.2
Chrm2	0	NA	NA	NA	NA	NA	0	0	0
Ptn	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Dgki	0	NA	NA	NA	NA	NA	0	0	0
Creb3l2	3.04265342402742	0.495796747324453	1.26008786692013	0.393462043671817	0.693978252751381	0.99979416968559	1	1	0
Akr1d1	0	NA	NA	NA	NA	NA	0	0	0
Trim24	2.00434419916525	0.95925721094332	1.85237839982583	0.517851650091318	0.604561778354753	0.99979416968559	0.5	0.8	0.3
Svopl	0	NA	NA	NA	NA	NA	0	0	0
Atp6v0a4	0	NA	NA	NA	NA	NA	0	0	0
Tmem213	0	NA	NA	NA	NA	NA	0	0	0
D630045J12Rik	0	NA	NA	NA	NA	NA	0	0	0
Zc3hav1l	0	NA	NA	NA	NA	NA	0	0	0
Zc3hav1	3.72493219977534	-1.20491440816852	0.898382201288455	-1.34120467484823	0.179854008995424	0.99979416968559	1	0.8	0.2
Ttc26	0	NA	NA	NA	NA	NA	0	0	0
Ubn2	8.07016413957752	0.524669644861419	0.771815020536747	0.679786776495416	0.496639480792899	0.99979416968559	1	1	0
Fmc1	0	NA	NA	NA	NA	NA	0	0	0
Luc7l2	16.9650880854642	0.583794445512137	0.515528420339783	1.13241951845712	0.257458102746979	0.99979416968559	1	1	0
Klrg2	0	NA	NA	NA	NA	NA	0	0	0
Clec2l	0	NA	NA	NA	NA	NA	0	0	0
Hipk2	4.62351639007372	-0.672548819389406	0.828636072537538	-0.811633528492014	0.417001946448408	0.99979416968559	1	0.8	0.2
Tbxas1	18.6328675775234	-0.491798400589592	0.445535748684208	-1.10383600427577	0.269664283506279	0.99979416968559	1	1	0
Parp12	0.585448155777179	1.20255054068489	3.08638605852076	0.389630628794781	0.696809700116428	0.99979416968559	0	0.6	0.6
Kdm7a	4.19745640949761	2.32223010113533	2.17204470049977	1.06914470986762	0.285004467962992	0.99979416968559	0.5	0.8	0.3
Slc37a3	0.564295417904313	0.911773344590344	3.18538838933769	0.286236161229909	0.774697249189286	0.99979416968559	0	0.6	0.6
Rab19	0	NA	NA	NA	NA	NA	0	0	0
Mkrn1	0.315499576563902	0.445072646286359	4.15387470926586	0.107146381977664	0.914672851433836	0.99979416968559	0	0.4	0.4
Dennd2a	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Adck2	0	NA	NA	NA	NA	NA	0	0	0
Ndufb2	0	NA	NA	NA	NA	NA	0	0	0
Braf	1.11538938786112	1.85356812702039	2.13020389978165	0.870136481869359	0.384225822814145	0.99979416968559	0	1	1
